RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 1.538, 343.2, None, None,-5.0, 891.0, None, None, None, None, None, -0.118, None, None,-2.419, None, None, None, None, 12.35, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
86.9, None, None, None, 1.696, 26.24, None, None,-5.0, 891.0, None, None, None, None, None, -0.259, None, None,-3.448, None, None, None, None, 43.46, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
92.3, None, None, None, 2.556, 357.5, None, None,-5.0, 892.0, None, None, None, None, None, -0.129, None, None,-4.159, None, None, None, None, 10.65, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
94.6, None, None, None, 3.856, 0.026, None, None,-6.0, 892.0, None, None, None, None, None, 0.027, None, None,-5.052, None, None, None, None, 5.485, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
94.7, None, None, None, 3.044, 7.168, None, None,-6.0, 892.0, None, None, None, None, None, 0.125, None, None,-4.881, None, None, None, None, 14.92, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
88.1, None, None, None, 2.86, 34.13, None, None,-5.0, 891.0, None, None, None, None, None, -0.231, None, None,-3.528, None, None, None, None, 38.02, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
76.7, None, None, None, 4.58, 68.45, None, None,-5.0, 891.0, None, None, None, None, None, 0.377, None, None,-1.546, None, None, None, None, 36.42, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
77.91, None, None, None, 5.271, 94.7, None, None,-5.0, 890.0, None, None, None, None, None, 0.252, None, None,-2.001, None, None, None, None, 22.12, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
72.15, None, None, None, 6.984, 115.5, None, None,-4.0, 890.0, None, None, None, None, None, 0.326, None, None,-0.527, None, None, None, None, 19.36, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
66.33, None, None, None, 11.77, 106.1, None, None,-5.0, 889.0, None, None, None, None, None, 0.377, None, None,0.622, None, None, None, None, 18.97, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
66.45, None, None, None, 12.86, 118.8, None, None,-5.0, 888.0, None, None, None, None, None, 0.368, None, None,0.882, None, None, None, None, 27.75, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
68.34, None, None, None, 19.82, 99.7, None, None,-4.0, 888.0, None, None, None, None, None, 0.317, None, None,1.412, None, None, None, None, 12.27, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
61.83, None, None, None, 21.51, 102.7, None, None,-3.0, 887.0, None, None, None, None, None, 0.262, None, None,2.751, None, None, None, None, 14.19, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
55.09, None, None, None, 16.98, 109.6, None, None,-4.0, 886.0, None, None, None, None, None, 0.209, None, None,3.665, None, None, None, None, 14.12, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
55.31, None, None, None, 21.76, 99.4, None, None,-4.0, 885.0, None, None, None, None, None, 0.206, None, None,3.643, None, None, None, None, 13.52, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
52.99, None, None, None, 20.97, 102.7, None, None,-5.0, 884.0, None, None, None, None, None, 0.265, None, None,4.295, None, None, None, None, 13.23, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
46.82, None, None, None, 18.97, 98.7, None, None,-6.0, 883.0, None, None, None, None, None, 0.185, None, None,4.825, None, None, None, None, 14.23, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
49.69, None, None, None, 16.1, 107.5, None, None,-5.0, 882.0, None, None, None, None, None, 0.105, None, None,4.712, None, None, None, None, 13.96, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
47.46, None, None, None, 12.69, 117.4, None, None,-5.0, 882.0, None, None, None, None, None, 0.05, None, None,5.009, None, None, None, None, 14.93, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
52.5, None, None, None, 13.26, 119.5, None, None,-5.0, 881.0, None, None, None, None, None, 0.089, None, None,4.365, None, None, None, None, 14.49, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
58.71, None, None, None, 12.53, 112.0, None, None,-4.0, 881.0, None, None, None, None, None, 0.155, None, None,3.988, None, None, None, None, 15.33, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
62.07, None, None, None, 13.93, 119.8, None, None,-3.0, 881.0, None, None, None, None, None, 0.166, None, None,3.704, None, None, None, None, 13.56, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
67.0, None, None, None, 14.76, 109.4, None, None,-2.0, 880.0, None, None, None, None, None, 0.037, None, None,3.181, None, None, None, None, 13.51, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
69.8, None, None, None, 16.85, 97.0, None, None,-2.0, 879.0, None, None, None, None, None, -0.016, None, None,2.478, None, None, None, None, 10.14, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
74.58, None, None, None, 18.72, 89.4, None, None,-2.0, 879.0, None, None, None, None, None, 0.057, None, None,1.531, None, None, None, None, 8.41, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
79.46, None, None, None, 17.48, 84.5, None, None,-2.0, 878.0, None, None, None, None, None, 0.147, None, None,1.401, None, None, None, None, 10.11, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
85.0, None, None, None, 15.98, 82.1, None, None,-2.0, 878.0, None, None, None, None, None, 0.104, None, None,0.669, None, None, None, None, 9.85, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
83.1, None, None, None, 16.47, 82.1, None, None,-2.0, 877.0, None, None, None, None, None, 0.07, None, None,0.999, None, None, None, None, 9.29, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
84.2, None, None, None, 17.38, 88.0, None, None,-1.0, 877.0, None, None, None, None, None, 0.081, None, None,0.921, None, None, None, None, 9.3, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
87.8, None, None, None, 18.54, 86.2, None, None,-1.0, 876.0, None, None, None, None, None, 0.202, None, None,0.617, None, None, None, None, 9.34, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
89.5, None, None, None, 18.19, 90.9, None, None,-1.0, 876.0, None, None, None, None, None, 0.24, None, None,0.302, None, None, None, None, 8.29, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
83.3, None, None, None, 15.76, 82.8, None, None,0.0, 877.0, None, None, None, None, None, 0.366, None, None,2.16, None, None, None, None, 9.67, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
74.06, None, None, None, 12.33, 100.0, None, None,0.0, 877.0, None, None, None, None, None, 0.406, None, None,4.226, None, None, None, None, 14.27, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
70.81, None, None, None, 11.73, 116.0, None, None,0.0, 877.0, None, None, None, None, None, 0.275, None, None,4.892, None, None, None, None, 17.62, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
66.03, None, None, None, 13.41, 116.8, None, None,-1.0, 876.0, None, None, None, None, None, 0.341, None, None,5.464, None, None, None, None, 16.82, None, None, None, None, None, None,2016-03-12 11:00:00, None,11
56.54, None, None, None, 13.18, 117.1, None, None,-1.0, 876.0, None, None, None, None, None, 0.303, None, None,6.775, None, None, None, None, 18.19, None, None, None, None, None, None,2016-03-12 12:00:00, None,11
54.28, None, None, None, 15.52, 176.3, None, None,-3.0, 878.0, None, None, None, None, None, 0.245, None, None,5.17, None, None, None, None, 63.06, None, None, None, None, None, None,2016-03-12 13:00:00, None,11
44.25, None, None, None, 14.6, 242.6, None, None,-6.0, 879.0, None, None, None, None, None, 0.129, None, None,5.271, None, None, None, None, 23.57, None, None, None, None, None, None,2016-03-12 14:00:00, None,11
30.07, None, None, None, 10.03, 246.0, None, None,-11.0, 880.0, None, None, None, None, None, 0.102, None, None,5.416, None, None, None, None, 29.96, None, None, None, None, None, None,2016-03-12 15:00:00, None,11
