pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.206, 87.6, None, None,54.65, 1.556,170.2, None, None, None, None, None, None, 4.0, 959.0, None, None, None,2016-03-11 16:00:00, None, 0.05, None,11
None,5.93, 84.2, None, None,63.4, 1.403,72.53, None, None, None, None, None, None, 4.0, 958.0, None, None, None,2016-03-11 17:00:00, None, 0.102, None,11
None,5.728, 91.7, None, None,67.81, 1.774,58.61, None, None, None, None, None, None, 4.0, 958.0, None, None, None,2016-03-11 18:00:00, None, 0.081, None,11
None,6.184, 95.0, None, None,25.91, 4.739,48.93, None, None, None, None, None, None, 5.0, 958.0, None, None, None,2016-03-11 19:00:00, None, 0.106, None,11
None,6.189, 96.6, None, None,22.69, 5.217,44.76, None, None, None, None, None, None, 6.0, 957.0, None, None, None,2016-03-11 20:00:00, None, 0.147, None,11
None,6.236, 97.3, None, None,18.61, 6.502,57.41, None, None, None, None, None, None, 6.0, 957.0, None, None, None,2016-03-11 21:00:00, None, 0.153, None,11
None,6.33, 97.5, None, None,20.29, 3.143,57.39, None, None, None, None, None, None, 6.0, 956.0, None, None, None,2016-03-11 22:00:00, None, 0.13, None,11
None,6.329, 97.7, None, None,19.64, 5.263,55.41, None, None, None, None, None, None, 6.0, 956.0, None, None, None,2016-03-11 23:00:00, None, 0.122, None,11
None,6.252, 97.8, None, None,68.06, 1.427,29.26, None, None, None, None, None, None, 6.0, 955.0, None, None, None,2016-03-12 00:00:00, None, 0.143, None,11
None,5.943, 97.9, None, None,53.75, 1.659,247.7, None, None, None, None, None, None, 6.0, 956.0, None, None, None,2016-03-12 01:00:00, None, 0.094, None,11
None,5.568, 98.2, None, None,68.34, 1.893,308.2, None, None, None, None, None, None, 5.0, 956.0, None, None, None,2016-03-12 02:00:00, None, 0.162, None,11
None,6.566, 87.7, None, None,22.84, 5.773,247.9, None, None, None, None, None, None, 5.0, 955.0, None, None, None,2016-03-12 03:00:00, None, 0.188, None,11
None,4.992, 94.8, None, None,56.45, 3.885,281.8, None, None, None, None, None, None, 4.0, 955.0, None, None, None,2016-03-12 04:00:00, None, 0.053, None,11
None,5.485, 95.6, None, None,55.21, 1.446,322.8, None, None, None, None, None, None, 5.0, 955.0, None, None, None,2016-03-12 05:00:00, None, 0.081, None,11
None,5.618, 95.5, None, None,33.59, 2.695,262.8, None, None, None, None, None, None, 5.0, 956.0, None, None, None,2016-03-12 06:00:00, None, 0.063, None,11
None,4.897, 91.7, None, None,15.38, 10.73,242.3, None, None, None, None, None, None, 4.0, 956.0, None, None, None,2016-03-12 07:00:00, None, 0.01, None,11
None,4.177, 93.6, None, None,14.87, 11.05,231.9, None, None, None, None, None, None, 3.0, 957.0, None, None, None,2016-03-12 08:00:00, None, 0.162, None,11
None,5.487, 82.3, None, None,13.48, 11.53,235.2, None, None, None, None, None, None, 3.0, 957.0, None, None, None,2016-03-12 09:00:00, None, 0.145, None,11
None,7.478, 72.05, None, None,20.76, 12.3,239.2, None, None, None, None, None, None, 2.0, 958.0, None, None, None,2016-03-12 10:00:00, None, 0.087, None,11
None,7.648, 66.14, None, None,29.96, 9.49,237.1, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2016-03-12 11:00:00, None, 0.201, None,11
None,8.49, 60.81, None, None,62.79, 4.746,210.0, None, None, None, None, None, None, 1.0, 960.0, None, None, None,2016-03-12 12:00:00, None, -0.108, None,11
None,7.508, 63.99, None, None,62.63, 4.512,239.1, None, None, None, None, None, None, 1.0, 960.0, None, None, None,2016-03-12 13:00:00, None, 0.261, None,11
None,6.941, 69.71, None, None,36.82, 5.734,233.2, None, None, None, None, None, None, 2.0, 960.0, None, None, None,2016-03-12 14:00:00, None, 0.102, None,11
None,5.6, 77.68, None, None,15.08, 13.23,242.8, None, None, None, None, None, None, 2.0, 961.0, None, None, None,2016-03-12 15:00:00, None, 0.041, None,11
None,3.696, 93.5, None, None,13.42, 16.55,240.4, None, None, None, None, None, None, 3.0, 961.0, None, None, None,2016-03-12 16:00:00, None, 0.084, None,11
None,4.633, 89.9, None, None,12.34, 10.12,239.2, None, None, None, None, None, None, 3.0, 961.0, None, None, None,2016-03-12 17:00:00, None, 0.069, None,11
None,3.655, 92.5, None, None,11.73, 7.294,231.6, None, None, None, None, None, None, 3.0, 961.0, None, None, None,2016-03-12 18:00:00, None, 0.046, None,11
None,3.612, 87.1, None, None,25.92, 5.021,240.2, None, None, None, None, None, None, 2.0, 962.0, None, None, None,2016-03-12 19:00:00, None, 0.074, None,11
None,3.521, 86.6, None, None,44.35, 5.904,237.9, None, None, None, None, None, None, 1.0, 962.0, None, None, None,2016-03-12 20:00:00, None, 0.077, None,11
None,4.395, 78.83, None, None,32.57, 3.822,263.1, None, None, None, None, None, None, 1.0, 963.0, None, None, None,2016-03-12 21:00:00, None, 0.027, None,11
None,3.067, 89.3, None, None,32.3, 3.47,271.8, None, None, None, None, None, None, 1.0, 963.0, None, None, None,2016-03-12 22:00:00, None, 0.07, None,11
None,3.202, 89.2, None, None,35.43, 0.745,316.9, None, None, None, None, None, None, 2.0, 963.0, None, None, None,2016-03-12 23:00:00, None, -0.012, None,11
None,2.607, 93.2, None, None,33.27, 0.988,338.7, None, None, None, None, None, None, 2.0, 962.0, None, None, None,2016-03-13 00:00:00, None, -0.061, None,11
None,3.41, 95.0, None, None,62.31, 2.567,53.22, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2016-03-13 01:00:00, None, 0.138, None,11
None,3.308, 96.2, None, None,25.34, 3.829,42.15, None, None, None, None, None, None, 3.0, 960.0, None, None, None,2016-03-13 04:00:00, None, 0.067, None,11
None,3.419, 94.1, None, None,20.63, 6.218,60.52, None, None, None, None, None, None, 3.0, 960.0, None, None, None,2016-03-13 05:00:00, None, 0.097, None,11
None,2.979, 96.8, None, None,27.88, 8.28,67.62, None, None, None, None, None, None, 3.0, 956.0, None, None, None,2016-03-13 08:00:00, None, 0.091, None,11
None,3.549, 94.9, None, None,18.82, 8.01,71.97, None, None, None, None, None, None, 3.0, 955.0, None, None, None,2016-03-13 09:00:00, None, 0.13, None,11
None,4.505, 84.3, None, None,19.25, 9.31,70.26, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2016-03-13 10:00:00, None, 0.08, None,11
None,4.424, 86.0, None, None,18.92, 9.92,71.89, None, None, None, None, None, None, 2.0, 950.0, None, None, None,2016-03-13 11:00:00, None, -0.007, None,11
None,2.917, 95.8, None, None,21.68, 12.85,69.08, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2016-03-13 12:00:00, None, 0.058, None,11
None,3.325, 97.5, None, None,18.84, 11.99,71.7, None, None, None, None, None, None, 3.0, 948.0, None, None, None,2016-03-13 13:00:00, None, 0.178, None,11
None,3.839, 97.4, None, None,21.92, 11.31,66.8, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2016-03-13 14:00:00, None, 0.142, None,11
None,5.394, 93.7, None, None,20.54, 11.6,55.2, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2016-03-13 15:00:00, None, 0.163, None,11
None,5.57, 91.8, None, None,58.03, 4.539,60.8, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2016-03-13 16:00:00, None, 0.097, None,11
None,4.463, 95.5, None, None,66.96, 3.322,51.76, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2016-03-13 17:00:00, None, 0.081, None,11
None,3.693, 96.9, None, None,19.77, 12.23,223.7, None, None, None, None, None, None, 3.0, 946.0, None, None, None,2016-03-13 18:00:00, None, 0.1, None,11
None,2.195, 98.1, None, None,20.19, 12.83,223.5, None, None, None, None, None, None, 2.0, 949.0, None, None, None,2016-03-13 19:00:00, None, 0.136, None,11
None,2.524, 98.5, None, None,16.37, 9.79,223.9, None, None, None, None, None, None, 2.0, 952.0, None, None, None,2016-03-13 20:00:00, None, 0.092, None,11
None,2.883, 98.6, None, None,14.78, 10.63,231.8, None, None, None, None, None, None, 3.0, 954.0, None, None, None,2016-03-13 21:00:00, None, 0.065, None,11
None,2.982, 97.0, None, None,18.99, 8.9,233.4, None, None, None, None, None, None, 3.0, 956.0, None, None, None,2016-03-13 22:00:00, None, 0.053, None,11
None,2.554, 98.0, None, None,12.67, 9.59,232.0, None, None, None, None, None, None, 2.0, 957.0, None, None, None,2016-03-13 23:00:00, None, -0.035, None,11
None,2.851, 98.1, None, None,24.89, 4.363,229.6, None, None, None, None, None, None, 3.0, 957.0, None, None, None,2016-03-14 00:00:00, None, 0.06, None,11
None,2.22, 97.8, None, None,27.11, 5.637,222.0, None, None, None, None, None, None, 2.0, 958.0, None, None, None,2016-03-14 01:00:00, None, 0.002, None,11
None,1.835, 97.7, None, None,13.2, 7.214,233.1, None, None, None, None, None, None, 2.0, 959.0, None, None, None,2016-03-14 02:00:00, None, -0.065, None,11
None,2.561, 97.4, None, None,15.41, 5.631,233.0, None, None, None, None, None, None, 2.0, 960.0, None, None, None,2016-03-14 03:00:00, None, -0.031, None,11
None,2.607, 98.1, None, None,13.32, 3.707,225.3, None, None, None, None, None, None, 2.0, 961.0, None, None, None,2016-03-14 04:00:00, None, -0.008, None,11
None,2.363, 98.5, None, None,16.56, 3.389,231.5, None, None, None, None, None, None, 2.0, 962.0, None, None, None,2016-03-14 05:00:00, None, 0.064, None,11
None,2.71, 98.7, None, None,15.31, 5.114,236.7, None, None, None, None, None, None, 3.0, 962.0, None, None, None,2016-03-14 06:00:00, None, 0.114, None,11
None,1.968, 98.6, None, None,22.87, 4.154,226.5, None, None, None, None, None, None, 2.0, 963.0, None, None, None,2016-03-14 07:00:00, None, 0.047, None,11
None,1.883, 99.0, None, None,14.57, 5.985,234.0, None, None, None, None, None, None, 2.0, 964.0, None, None, None,2016-03-14 08:00:00, None, -0.033, None,11
None,2.706, 97.3, None, None,14.33, 8.34,237.0, None, None, None, None, None, None, 2.0, 965.0, None, None, None,2016-03-14 09:00:00, None, 0.067, None,11
None,3.56, 97.8, None, None,31.2, 5.717,227.8, None, None, None, None, None, None, 3.0, 966.0, None, None, None,2016-03-14 10:00:00, None, 0.205, None,11
None,3.685, 97.0, None, None,17.3, 6.369,232.2, None, None, None, None, None, None, 3.0, 967.0, None, None, None,2016-03-14 11:00:00, None, 0.32, None,11
None,5.072, 89.9, None, None,32.15, 5.401,229.3, None, None, None, None, None, None, 4.0, 968.0, None, None, None,2016-03-14 12:00:00, None, 0.208, None,11
None,5.685, 85.7, None, None,44.23, 3.538,253.9, None, None, None, None, None, None, 3.0, 968.0, None, None, None,2016-03-14 13:00:00, None, 0.08, None,11
None,5.825, 88.7, None, None,51.73, 3.898,250.9, None, None, None, None, None, None, 4.0, 969.0, None, None, None,2016-03-14 14:00:00, None, 0.199, None,11
None,3.911, 95.0, None, None,34.38, 6.333,227.4, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-03-14 15:00:00, None, 0.222, None,11
None,4.016, 95.2, None, None,21.87, 6.726,217.9, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-03-14 16:00:00, None, 0.326, None,11
None,4.486, 92.1, None, None,21.37, 8.15,226.7, None, None, None, None, None, None, 3.0, 970.0, None, None, None,2016-03-14 17:00:00, None, 0.195, None,11
None,4.122, 92.2, None, None,21.2, 7.746,224.2, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-03-14 18:00:00, None, 0.155, None,11
None,3.437, 94.7, None, None,14.48, 6.461,219.3, None, None, None, None, None, None, 3.0, 971.0, None, None, None,2016-03-14 19:00:00, None, 0.082, None,11
None,2.984, 96.3, None, None,11.59, 6.097,220.0, None, None, None, None, None, None, 2.0, 972.0, None, None, None,2016-03-14 20:00:00, None, 0.108, None,11
None,3.164, 88.3, None, None,20.99, 7.921,215.9, None, None, None, None, None, None, 2.0, 972.0, None, None, None,2016-03-14 21:00:00, None, 0.105, None,11
None,2.724, 91.3, None, None,19.39, 11.53,225.2, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2016-03-14 22:00:00, None, 0.005, None,11
None,2.606, 93.7, None, None,24.31, 7.131,211.5, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2016-03-14 23:00:00, None, -0.038, None,11
None,3.124, 85.7, None, None,21.36, 9.97,223.4, None, None, None, None, None, None, 1.0, 974.0, None, None, None,2016-03-15 00:00:00, None, -0.061, None,11
None,2.769, 88.0, None, None,19.67, 9.8,221.9, None, None, None, None, None, None, 1.0, 975.0, None, None, None,2016-03-15 01:00:00, None, 0.036, None,11
None,2.511, 89.9, None, None,24.86, 7.461,218.1, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-03-15 02:00:00, None, 0.052, None,11
None,1.88, 93.1, None, None,37.07, 3.395,210.6, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-03-15 03:00:00, None, -0.161, None,11
None,2.226, 92.1, None, None,27.43, 3.755,214.1, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-03-15 04:00:00, None, 0.125, None,11
None,2.47, 93.4, None, None,19.9, 5.361,225.2, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-03-15 05:00:00, None, 0.256, None,11
None,2.319, 96.1, None, None,12.18, 5.842,221.0, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-03-15 06:00:00, None, 0.058, None,11
None,2.7, 93.6, None, None,14.95, 5.167,228.5, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-03-15 07:00:00, None, -0.078, None,11
None,2.867, 90.8, None, None,15.54, 6.226,237.5, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-03-15 08:00:00, None, -0.04, None,11
None,3.324, 92.0, None, None,16.64, 6.326,228.1, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-03-15 09:00:00, None, 0.063, None,11
None,3.966, 88.5, None, None,17.01, 7.159,238.9, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-03-15 10:00:00, None, 0.142, None,11
None,5.525, 82.3, None, None,34.59, 4.58,230.3, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-03-15 11:00:00, None, 0.326, None,11
None,6.441, 71.8, None, None,36.56, 5.49,230.0, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-03-15 12:00:00, None, 0.213, None,11
None,6.661, 71.52, None, None,49.24, 5.764,213.7, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-03-15 13:00:00, None, -0.047, None,11
None,7.054, 74.61, None, None,36.73, 5.819,224.7, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-03-15 14:00:00, None, 0.392, None,11
None,7.223, 69.73, None, None,43.37, 3.83,213.6, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-03-15 15:00:00, None, 0.138, None,11
None,7.948, 66.98, None, None,49.91, 5.381,215.3, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-03-15 16:00:00, None, -0.017, None,11
None,7.238, 66.92, None, None,34.1, 6.573,224.7, None, None, None, None, None, None, 1.0, 981.0, None, None, None,2016-03-15 17:00:00, None, -0.018, None,11
None,6.661, 75.58, None, None,21.97, 6.135,228.3, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-03-15 18:00:00, None, -0.123, None,11
None,4.818, 86.6, None, None,19.72, 4.275,215.2, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-03-15 19:00:00, None, 0.03, None,11
None,4.523, 79.61, None, None,29.99, 4.454,209.9, None, None, None, None, None, None, 1.0, 981.0, None, None, None,2016-03-15 20:00:00, None, 0.076, None,11
None,4.515, 76.2, None, None,48.6, 1.853,249.4, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-03-15 21:00:00, None, -0.032, None,11
None,3.315, 86.1, None, None,46.53, 1.49,219.1, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-03-15 22:00:00, None, -0.085, None,11
None,3.436, 78.26, None, None,39.04, 3.183,242.3, None, None, None, None, None, None, 0.0, 982.0, None, None, None,2016-03-15 23:00:00, None, 0.163, None,11
None,3.361, 76.66, None, None,37.06, 2.896,291.3, None, None, None, None, None, None, 0.0, 982.0, None, None, None,2016-03-16 00:00:00, None, 0.08, None,11
None,3.002, 78.78, None, None,23.5, 2.823,317.7, None, None, None, None, None, None, 0.0, 983.0, None, None, None,2016-03-16 01:00:00, None, -0.001, None,11
None,2.524, 82.3, None, None,40.66, 1.71,341.2, None, None, None, None, None, None, 0.0, 983.0, None, None, None,2016-03-16 02:00:00, None, -0.162, None,11
None,3.074, 73.62, None, None,46.8, 1.203,315.6, None, None, None, None, None, None, -1.0, 983.0, None, None, None,2016-03-16 03:00:00, None, -0.004, None,11
None,2.461, 77.89, None, None,54.56, 1.862,307.9, None, None, None, None, None, None, -1.0, 983.0, None, None, None,2016-03-16 04:00:00, None, -0.07, None,11
None,2.298, 82.1, None, None,42.44, 2.75,288.4, None, None, None, None, None, None, 0.0, 984.0, None, None, None,2016-03-16 05:00:00, None, -0.244, None,11
None,2.066, 87.3, None, None,57.1, 1.445,267.2, None, None, None, None, None, None, 0.0, 984.0, None, None, None,2016-03-16 06:00:00, None, 0.045, None,11
None,2.416, 87.1, None, None,62.12, 0.869,284.0, None, None, None, None, None, None, 1.0, 985.0, None, None, None,2016-03-16 07:00:00, None, 0.053, None,11
None,1.942, 88.1, None, None,44.95, 0.99,299.5, None, None, None, None, None, None, 0.0, 985.0, None, None, None,2016-03-16 08:00:00, None, 0.002, None,11
None,3.479, 78.36, None, None,13.23, 5.691,233.0, None, None, None, None, None, None, 0.0, 985.0, None, None, None,2016-03-16 09:00:00, None, -0.14, None,11
None,4.594, 74.31, None, None,28.02, 3.304,220.9, None, None, None, None, None, None, 0.0, 985.0, None, None, None,2016-03-16 10:00:00, None, 0.26, None,11
None,6.533, 70.68, None, None,39.37, 2.507,175.3, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-03-16 11:00:00, None, 0.088, None,11
None,6.221, 72.97, None, None,54.96, 2.918,93.6, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-03-16 12:00:00, None, 0.097, None,11
None,7.079, 69.74, None, None,56.64, 2.909,150.0, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-03-16 13:00:00, None, -0.044, None,11
None,6.732, 72.16, None, None,56.81, 3.513,88.3, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-03-16 14:00:00, None, -0.174, None,11
None,7.523, 63.71, None, None,46.43, 3.67,73.96, None, None, None, None, None, None, 1.0, 985.0, None, None, None,2016-03-16 15:00:00, None, -0.127, None,11
None,7.833, 66.7, None, None,52.1, 2.799,130.3, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2016-03-16 16:00:00, None, 0.173, None,11
None,7.435, 67.25, None, None,30.02, 5.734,63.34, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2016-03-16 17:00:00, None, 0.232, None,11
None,6.4, 68.75, None, None,19.22, 5.66,41.99, None, None, None, None, None, None, 1.0, 985.0, None, None, None,2016-03-16 18:00:00, None, -0.007, None,11
None,5.555, 72.96, None, None,19.53, 3.611,41.1, None, None, None, None, None, None, 1.0, 985.0, None, None, None,2016-03-16 19:00:00, None, -0.049, None,11
None,4.41, 76.75, None, None,28.25, 0.894,318.6, None, None, None, None, None, None, 1.0, 985.0, None, None, None,2016-03-16 20:00:00, None, 0.011, None,11
None,4.508, 74.97, None, None,13.46, 1.369,319.3, None, None, None, None, None, None, 1.0, 985.0, None, None, None,2016-03-16 21:00:00, None, -0.002, None,11
None,4.337, 71.13, None, None,18.47, 1.715,299.2, None, None, None, None, None, None, 0.0, 985.0, None, None, None,2016-03-16 22:00:00, None, -0.055, None,11
None,4.408, 73.05, None, None,16.11, 2.526,305.5, None, None, None, None, None, None, 0.0, 985.0, None, None, None,2016-03-16 23:00:00, None, -0.081, None,11
None,4.01, 71.81, None, None,29.98, 0.836,334.1, None, None, None, None, None, None, -1.0, 986.0, None, None, None,2016-03-17 00:00:00, None, 0.23, None,11
None,3.398, 75.4, None, None,63.92, 0.989,290.0, None, None, None, None, None, None, 0.0, 986.0, None, None, None,2016-03-17 01:00:00, None, -0.106, None,11
None,3.06, 79.32, None, None,44.12, 2.093,181.5, None, None, None, None, None, None, 0.0, 986.0, None, None, None,2016-03-17 02:00:00, None, -0.295, None,11
None,3.355, 78.84, None, None,29.84, 5.503,200.5, None, None, None, None, None, None, 0.0, 986.0, None, None, None,2016-03-17 03:00:00, None, -0.153, None,11
None,3.419, 80.3, None, None,33.21, 6.325,234.3, None, None, None, None, None, None, 0.0, 986.0, None, None, None,2016-03-17 04:00:00, None, 0.046, None,11
None,3.223, 83.4, None, None,43.86, 3.526,277.3, None, None, None, None, None, None, 1.0, 986.0, None, None, None,2016-03-17 05:00:00, None, -0.09, None,11
None,3.092, 84.7, None, None,26.53, 4.758,296.6, None, None, None, None, None, None, 1.0, 986.0, None, None, None,2016-03-17 06:00:00, None, -0.034, None,11
None,2.865, 85.7, None, None,29.75, 3.573,285.2, None, None, None, None, None, None, 1.0, 986.0, None, None, None,2016-03-17 07:00:00, None, -0.094, None,11
None,3.141, 84.5, None, None,34.89, 3.271,286.8, None, None, None, None, None, None, 1.0, 986.0, None, None, None,2016-03-17 08:00:00, None, -0.033, None,11
None,4.446, 73.96, None, None,40.07, 4.728,255.6, None, None, None, None, None, None, 0.0, 986.0, None, None, None,2016-03-17 09:00:00, None, -0.006, None,11
None,5.698, 66.82, None, None,63.75, 5.164,77.12, None, None, None, None, None, None, 0.0, 986.0, None, None, None,2016-03-17 10:00:00, None, 0.011, None,11
None,5.894, 64.29, None, None,27.06, 10.69,55.29, None, None, None, None, None, None, 0.0, 986.0, None, None, None,2016-03-17 11:00:00, None, 0.098, None,11
None,6.591, 50.63, None, None,28.39, 10.93,41.53, None, None, None, None, None, None, -3.0, 986.0, None, None, None,2016-03-17 12:00:00, None, 0.156, None,11
None,7.101, 46.39, None, None,26.26, 12.28,43.16, None, None, None, None, None, None, -3.0, 986.0, None, None, None,2016-03-17 13:00:00, None, 0.293, None,11
None,7.714, 45.97, None, None,24.35, 11.36,48.36, None, None, None, None, None, None, -3.0, 985.0, None, None, None,2016-03-17 14:00:00, None, 0.1, None,11
None,8.37, 44.21, None, None,26.64, 10.68,44.74, None, None, None, None, None, None, -3.0, 985.0, None, None, None,2016-03-17 15:00:00, None, 0.016, None,11
None,8.31, 44.52, None, None,28.64, 9.23,46.74, None, None, None, None, None, None, -3.0, 984.0, None, None, None,2016-03-17 16:00:00, None, -0.032, None,11
None,8.51, 41.91, None, None,30.69, 7.518,37.54, None, None, None, None, None, None, -3.0, 983.0, None, None, None,2016-03-17 17:00:00, None, -0.072, None,11
None,8.61, 39.6, None, None,30.86, 5.734,30.45, None, None, None, None, None, None, -4.0, 983.0, None, None, None,2016-03-17 18:00:00, None, -0.148, None,11
None,7.749, 43.64, None, None,56.69, 2.736,350.6, None, None, None, None, None, None, -4.0, 982.0, None, None, None,2016-03-17 19:00:00, None, -0.184, None,11
None,7.37, 42.21, None, None,42.7, 2.873,342.0, None, None, None, None, None, None, -5.0, 982.0, None, None, None,2016-03-17 20:00:00, None, -0.064, None,11
None,7.682, 40.25, None, None,38.23, 5.27,13.37, None, None, None, None, None, None, -5.0, 981.0, None, None, None,2016-03-17 21:00:00, None, -0.119, None,11
None,7.393, 39.88, None, None,36.42, 5.953,16.41, None, None, None, None, None, None, -5.0, 981.0, None, None, None,2016-03-17 22:00:00, None, -0.158, None,11
None,6.882, 45.4, None, None,33.69, 5.581,16.39, None, None, None, None, None, None, -4.0, 981.0, None, None, None,2016-03-17 23:00:00, None, -0.085, None,11
