RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 3.259, 106.9, None, None,0.6,904.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 56.44, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
93.2, None, None, None, 2.514, 118.4, None, None,0.4,905.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 59.1, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
92.5, None, None, None, 2.831, 149.2, None, None,0.4,905.0, None, None, None, None, None, None, None, None, 1.567, None, None, None, None, 48.34, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
92.4, None, None, None, 2.324, 92.4, None, None,0.4,906.0, None, None, None, None, None, None, None, None, 1.433, None, None, None, None, 51.38, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
93.6, None, None, None, 2.768, 129.4, None, None,0.3,907.0, None, None, None, None, None, None, None, None, 1.133, None, None, None, None, 59.76, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
93.6, None, None, None, 3.526, 128.2, None, None,-0.2,907.0, None, None, None, None, None, None, None, None, 0.767, None, None, None, None, 60.25, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
93.3, None, None, None, 3.118, 132.1, None, None,-0.4,907.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 58.54, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
92.3, None, None, None, 2.993, 135.0, None, None,-0.7,907.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 64.09, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
95.9, None, None, None, 3.461, 64.75, None, None,-0.2,908.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 67.01, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
92.1, None, None, None, 2.652, 28.1, None, None,0.4,907.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 42.44, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
