RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.1, None, None, None,27.68,306.6, None, None, -10.0, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,3.399, None, None, None, None,2016-03-13 00:00:00, None,11
81.9, None, None, None,25.22,308.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,1.699, None, None, None, None,2016-03-13 01:00:00, None,11
82.1, None, None, None,16.71,307.0, None, None, -11.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,2.898, None, None, None, None,2016-03-13 04:00:00, None,11
81.9, None, None, None,26.04,306.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.53, None, None, None, None,4.557, None, None, None, None,2016-03-13 05:00:00, None,11
80.9, None, None, None,20.68,307.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,2.519, None, None, None, None,2016-03-13 08:00:00, None,11
80.3, None, None, None,18.95,307.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,1.922, None, None, None, None,2016-03-13 09:00:00, None,11
81.0, None, None, None,22.21,306.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,6.639, None, None, None, None,2016-03-13 10:00:00, None,11
79.1, None, None, None,32.35,307.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,1.704, None, None, None, None,2016-03-13 11:00:00, None,11
79.1, None, None, None,29.18,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,1.899, None, None, None, None,2016-03-13 12:00:00, None,11
79.5, None, None, None,20.02,306.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.85, None, None, None, None,2.604, None, None, None, None,2016-03-13 13:00:00, None,11
79.7, None, None, None,16.71,304.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,2.498, None, None, None, None,2016-03-13 14:00:00, None,11
80.1, None, None, None,19.83,305.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,1.817, None, None, None, None,2016-03-13 15:00:00, None,11
80.3, None, None, None,10.22,306.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,3.012, None, None, None, None,2016-03-13 16:00:00, None,11
80.3, None, None, None,3.11,282.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.89, None, None, None, None,32.54, None, None, None, None,2016-03-13 17:00:00, None,11
80.9, None, None, None,3.215,218.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,35.46, None, None, None, None,2016-03-13 18:00:00, None,11
81.1, None, None, None,3.126,245.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,43.15, None, None, None, None,2016-03-13 19:00:00, None,11
81.5, None, None, None,15.39,306.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,2.312, None, None, None, None,2016-03-13 20:00:00, None,11
81.7, None, None, None,16.73,306.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,2.055, None, None, None, None,2016-03-13 21:00:00, None,11
81.9, None, None, None,16.28,307.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.33, None, None, None, None,2.812, None, None, None, None,2016-03-13 22:00:00, None,11
81.8, None, None, None,18.41,307.2, None, None, -10.0, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,2.253, None, None, None, None,2016-03-13 23:00:00, None,11
82.0, None, None, None,30.44,307.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,3.24, None, None, None, None,2016-03-14 00:00:00, None,11
82.0, None, None, None,24.99,306.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,2.745, None, None, None, None,2016-03-14 01:00:00, None,11
81.3, None, None, None,30.73,306.4, None, None, -11.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,5.943, None, None, None, None,2016-03-14 02:00:00, None,11
81.1, None, None, None,28.1,306.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,6.066, None, None, None, None,2016-03-14 03:00:00, None,11
81.7, None, None, None,21.88,305.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,3.854, None, None, None, None,2016-03-14 04:00:00, None,11
80.9, None, None, None,26.28,307.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,4.086, None, None, None, None,2016-03-14 05:00:00, None,11
81.9, None, None, None,12.64,304.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.86, None, None, None, None,5.935, None, None, None, None,2016-03-14 06:00:00, None,11
81.7, None, None, None,16.09,306.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,3.828, None, None, None, None,2016-03-14 07:00:00, None,11
81.5, None, None, None,17.92,308.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,1.908, None, None, None, None,2016-03-14 08:00:00, None,11
80.8, None, None, None,27.16,307.9, None, None, -12.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,3.345, None, None, None, None,2016-03-14 09:00:00, None,11
79.9, None, None, None,28.0,308.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,2.332, None, None, None, None,2016-03-14 10:00:00, None,11
80.3, None, None, None,27.83,308.0, None, None, -12.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,2.423, None, None, None, None,2016-03-14 11:00:00, None,11
80.7, None, None, None,19.33,307.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,2.049, None, None, None, None,2016-03-14 12:00:00, None,11
80.2, None, None, None,14.83,306.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,3.03, None, None, None, None,2016-03-14 13:00:00, None,11
80.9, None, None, None,16.94,306.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,1.956, None, None, None, None,2016-03-14 14:00:00, None,11
81.1, None, None, None,19.49,307.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,1.767, None, None, None, None,2016-03-14 15:00:00, None,11
80.8, None, None, None,14.93,305.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,2.419, None, None, None, None,2016-03-14 16:00:00, None,11
81.2, None, None, None,16.82,308.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,4.152, None, None, None, None,2016-03-14 17:00:00, None,11
81.3, None, None, None,14.04,304.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.62, None, None, None, None,3.852, None, None, None, None,2016-03-14 18:00:00, None,11
81.0, None, None, None,12.41,304.0, None, None, -12.0, None, None, None, None, None, None, None, None,-10.03, None, None, None, None,3.099, None, None, None, None,2016-03-14 19:00:00, None,11
80.6, None, None, None,19.62,307.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,1.842, None, None, None, None,2016-03-14 20:00:00, None,11
80.7, None, None, None,22.27,308.1, None, None, -12.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,1.503, None, None, None, None,2016-03-14 21:00:00, None,11
80.7, None, None, None,17.73,308.2, None, None, -12.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,2.067, None, None, None, None,2016-03-14 22:00:00, None,11
81.4, None, None, None,14.65,309.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,1.317, None, None, None, None,2016-03-14 23:00:00, None,11
80.9, None, None, None,12.98,310.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,1.343, None, None, None, None,2016-03-15 00:00:00, None,11
81.6, None, None, None,9.29,307.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,4.145, None, None, None, None,2016-03-15 01:00:00, None,11
81.3, None, None, None,14.55,307.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,2.567, None, None, None, None,2016-03-15 02:00:00, None,11
81.4, None, None, None,22.84,308.2, None, None, -13.0, None, None, None, None, None, None, None, None,-11.04, None, None, None, None,2.383, None, None, None, None,2016-03-15 03:00:00, None,11
81.6, None, None, None,19.44,308.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,1.677, None, None, None, None,2016-03-15 04:00:00, None,11
81.3, None, None, None,17.98,307.4, None, None, -13.0, None, None, None, None, None, None, None, None,-11.09, None, None, None, None,2.786, None, None, None, None,2016-03-15 05:00:00, None,11
81.0, None, None, None,19.88,308.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,1.776, None, None, None, None,2016-03-15 06:00:00, None,11
81.4, None, None, None,27.21,307.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.9, None, None, None, None,2.822, None, None, None, None,2016-03-15 07:00:00, None,11
80.7, None, None, None,30.7,307.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.37, None, None, None, None,3.397, None, None, None, None,2016-03-15 08:00:00, None,11
80.4, None, None, None,23.04,308.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,2.372, None, None, None, None,2016-03-15 09:00:00, None,11
80.4, None, None, None,16.31,307.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,2.086, None, None, None, None,2016-03-15 10:00:00, None,11
79.8, None, None, None,11.38,304.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,4.163, None, None, None, None,2016-03-15 11:00:00, None,11
80.0, None, None, None,21.12,306.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,2.078, None, None, None, None,2016-03-15 12:00:00, None,11
81.2, None, None, None,16.42,305.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,3.315, None, None, None, None,2016-03-15 13:00:00, None,11
79.7, None, None, None,14.61,304.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.356, None, None, None, None,3.998, None, None, None, None,2016-03-15 14:00:00, None,11
79.2, None, None, None,9.89,303.3, None, None, -10.0, None, None, None, None, None, None, None, None,-6.935, None, None, None, None,6.162, None, None, None, None,2016-03-15 15:00:00, None,11
79.1, None, None, None,14.21,304.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,4.758, None, None, None, None,2016-03-15 16:00:00, None,11
80.2, None, None, None,16.48,304.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.21, None, None, None, None,3.444, None, None, None, None,2016-03-15 17:00:00, None,11
80.7, None, None, None,27.86,307.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,2.914, None, None, None, None,2016-03-15 18:00:00, None,11
81.2, None, None, None,28.93,306.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.36, None, None, None, None,2.586, None, None, None, None,2016-03-15 19:00:00, None,11
81.2, None, None, None,24.84,307.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,2.481, None, None, None, None,2016-03-15 20:00:00, None,11
80.8, None, None, None,24.03,307.8, None, None, -12.0, None, None, None, None, None, None, None, None,-10.1, None, None, None, None,2.047, None, None, None, None,2016-03-15 21:00:00, None,11
80.5, None, None, None,13.94,307.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.67, None, None, None, None,2.262, None, None, None, None,2016-03-15 22:00:00, None,11
80.1, None, None, None,14.76,307.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.51, None, None, None, None,2.291, None, None, None, None,2016-03-15 23:00:00, None,11
80.3, None, None, None,15.73,307.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,2.047, None, None, None, None,2016-03-16 00:00:00, None,11
81.0, None, None, None,16.25,308.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.56, None, None, None, None,1.84, None, None, None, None,2016-03-16 01:00:00, None,11
80.8, None, None, None,10.79,307.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,1.919, None, None, None, None,2016-03-16 02:00:00, None,11
81.0, None, None, None,1.796,319.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.71, None, None, None, None,42.12, None, None, None, None,2016-03-16 03:00:00, None,11
80.9, None, None, None,1.632,312.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.84, None, None, None, None,61.52, None, None, None, None,2016-03-16 04:00:00, None,11
80.8, None, None, None,8.44,309.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,1.927, None, None, None, None,2016-03-16 05:00:00, None,11
80.8, None, None, None,9.27,309.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,4.091, None, None, None, None,2016-03-16 06:00:00, None,11
80.8, None, None, None,7.9,309.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,1.665, None, None, None, None,2016-03-16 07:00:00, None,11
80.5, None, None, None,7.42,309.8, None, None, -13.0, None, None, None, None, None, None, None, None,-11.09, None, None, None, None,1.751, None, None, None, None,2016-03-16 08:00:00, None,11
80.6, None, None, None,7.88,309.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,1.464, None, None, None, None,2016-03-16 09:00:00, None,11
79.4, None, None, None,8.09,308.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,1.92, None, None, None, None,2016-03-16 10:00:00, None,11
79.4, None, None, None,13.31,306.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,2.086, None, None, None, None,2016-03-16 11:00:00, None,11
78.5, None, None, None,13.21,306.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.18, None, None, None, None,4.327, None, None, None, None,2016-03-16 12:00:00, None,11
78.3, None, None, None,10.93,304.6, None, None, -10.0, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,6.027, None, None, None, None,2016-03-16 13:00:00, None,11
77.8, None, None, None,13.79,305.7, None, None, -10.0, None, None, None, None, None, None, None, None,-6.715, None, None, None, None,3.027, None, None, None, None,2016-03-16 14:00:00, None,11
79.7, None, None, None,17.04,305.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.47, None, None, None, None,2.948, None, None, None, None,2016-03-16 15:00:00, None,11
79.6, None, None, None,8.92,303.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,8.59, None, None, None, None,2016-03-16 16:00:00, None,11
79.2, None, None, None,11.95,305.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,3.909, None, None, None, None,2016-03-16 17:00:00, None,11
79.9, None, None, None,13.57,306.6, None, None, -12.0, None, None, None, None, None, None, None, None,-9.91, None, None, None, None,3.263, None, None, None, None,2016-03-16 18:00:00, None,11
80.1, None, None, None,5.561,306.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,26.4, None, None, None, None,2016-03-16 19:00:00, None,11
79.8, None, None, None,3.116,331.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.78, None, None, None, None,57.15, None, None, None, None,2016-03-16 20:00:00, None,11
80.3, None, None, None,9.58,312.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.34, None, None, None, None,23.31, None, None, None, None,2016-03-16 21:00:00, None,11
80.7, None, None, None,2.137,307.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.28, None, None, None, None,59.27, None, None, None, None,2016-03-16 22:00:00, None,11
80.4, None, None, None,2.063,329.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.66, None, None, None, None,62.37, None, None, None, None,2016-03-16 23:00:00, None,11
80.1, None, None, None,2.16,326.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.28, None, None, None, None,56.78, None, None, None, None,2016-03-17 00:00:00, None,11
80.1, None, None, None,1.2,199.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,70.4, None, None, None, None,2016-03-17 01:00:00, None,11
80.0, None, None, None,0.654,300.3, None, None, -15.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,65.93, None, None, None, None,2016-03-17 02:00:00, None,11
80.2, None, None, None,1.163,244.0, None, None, -15.0, None, None, None, None, None, None, None, None,-12.94, None, None, None, None,62.63, None, None, None, None,2016-03-17 03:00:00, None,11
80.2, None, None, None,2.305,196.9, None, None, -16.0, None, None, None, None, None, None, None, None,-13.27, None, None, None, None,56.46, None, None, None, None,2016-03-17 04:00:00, None,11
80.6, None, None, None,0.454,284.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,77.9, None, None, None, None,2016-03-17 05:00:00, None,11
80.0, None, None, None,2.471,335.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,65.54, None, None, None, None,2016-03-17 06:00:00, None,11
80.4, None, None, None,0.516,188.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.46, None, None, None, None,76.9, None, None, None, None,2016-03-17 07:00:00, None,11
77.3, None, None, None,3.557,319.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,48.1, None, None, None, None,2016-03-17 08:00:00, None,11
77.2, None, None, None,4.521,259.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.81, None, None, None, None,21.25, None, None, None, None,2016-03-17 09:00:00, None,11
77.3, None, None, None,3.784,279.1, None, None, -12.0, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,34.03, None, None, None, None,2016-03-17 10:00:00, None,11
75.8, None, None, None,2.428,261.9, None, None, -12.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,33.16, None, None, None, None,2016-03-17 11:00:00, None,11
77.8, None, None, None,4.968,300.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,19.86, None, None, None, None,2016-03-17 12:00:00, None,11
77.3, None, None, None,3.509,292.4, None, None, -9.0, None, None, None, None, None, None, None, None,-6.093, None, None, None, None,30.0, None, None, None, None,2016-03-17 13:00:00, None,11
