CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.613, None, None, None,31.91,13.3,127.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 14:00:00, None, None, None, None,11
-3.446, None, None, None,13.45,19.3,124.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 15:00:00, None, None, None, None,11
-3.875, None, None, None,15.88,23.57,120.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 16:00:00, None, None, None, None,11
-4.457, None, None, None,16.14,25.34,111.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 17:00:00, None, None, None, None,11
-4.639, None, None, None,10.53,27.93,111.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 18:00:00, None, None, None, None,11
-4.754, None, None, None,10.99,25.7,113.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 19:00:00, None, None, None, None,11
-4.745, None, None, None,12.23,27.01,117.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 20:00:00, None, None, None, None,11
-4.918, None, None, None,12.36,27.25,115.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 21:00:00, None, None, None, None,11
-4.937, None, None, None,13.27,24.95,112.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 22:00:00, None, None, None, None,11
-4.937, None, None, None,12.27,24.66,115.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 23:00:00, None, None, None, None,11
-5.167, None, None, None,13.08,25.25,120.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 00:00:00, None, None, None, None,11
-5.204, None, None, None,10.71,31.78,115.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 01:00:00, None, None, None, None,11
-5.186, None, None, None,11.36,31.51,112.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 02:00:00, None, None, None, None,11
-5.09, None, None, None,10.43,26.01,107.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 03:00:00, None, None, None, None,11
-5.33, None, None, None,11.0,21.85,111.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 04:00:00, None, None, None, None,11
-5.195, None, None, None,11.58,24.75,103.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 05:00:00, None, None, None, None,11
-4.802, None, None, None,11.69,25.31,98.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 06:00:00, None, None, None, None,11
-4.878, None, None, None,12.83,25.76,106.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 07:00:00, None, None, None, None,11
-4.629, None, None, None,9.95,28.67,106.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 08:00:00, None, None, None, None,11
-3.341, None, None, None,13.56,28.7,114.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 09:00:00, None, None, None, None,11
-3.179, None, None, None,16.24,26.75,122.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 10:00:00, None, None, None, None,11
-3.122, None, None, None,13.43,24.7,120.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 11:00:00, None, None, None, None,11
-2.032, None, None, None,13.22,22.64,119.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 12:00:00, None, None, None, None,11
-0.614, None, None, None,23.26,15.72,131.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 13:00:00, None, None, None, None,11
-2.24, None, None, None,26.01,11.27,141.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 14:00:00, None, None, None, None,11
-2.525, None, None, None,17.18,14.65,124.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 15:00:00, None, None, None, None,11
-2.458, None, None, None,17.97,17.73,136.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 16:00:00, None, None, None, None,11
-3.379, None, None, None,14.21,13.78,148.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 17:00:00, None, None, None, None,11
-4.562, None, None, None,18.53,11.21,176.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 18:00:00, None, None, None, None,11
-5.004, None, None, None,27.11,6.447,338.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 19:00:00, None, None, None, None,11
-4.629, None, None, None,46.13,1.694,56.93, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 20:00:00, None, None, None, None,11
-4.667, None, None, None,36.96,3.106,73.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 21:00:00, None, None, None, None,11
-5.079, None, None, None,27.6,7.02,126.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 22:00:00, None, None, None, None,11
-5.705, None, None, None,13.26,13.55,126.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 23:00:00, None, None, None, None,11
-5.957, None, None, None,12.29,11.81,123.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 00:00:00, None, None, None, None,11
-6.083, None, None, None,13.22,12.09,121.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 01:00:00, None, None, None, None,11
-6.49, None, None, None,9.18,17.46,129.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 04:00:00, None, None, None, None,11
-6.18, None, None, None,11.4,17.66,128.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 05:00:00, None, None, None, None,11
-6.336, None, None, None,11.63,16.31,126.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 08:00:00, None, None, None, None,11
-6.102, None, None, None,12.24,22.27,138.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 09:00:00, None, None, None, None,11
-5.263, None, None, None,10.84,28.1,130.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 10:00:00, None, None, None, None,11
-4.601, None, None, None,13.49,22.58,120.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 11:00:00, None, None, None, None,11
-2.24, None, None, None,17.86,18.24,120.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 12:00:00, None, None, None, None,11
-4.056, None, None, None,11.8,20.19,134.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 13:00:00, None, None, None, None,11
-4.352, None, None, None,12.29,22.5,128.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 14:00:00, None, None, None, None,11
-1.615, None, None, None,15.0,19.87,131.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 15:00:00, None, None, None, None,11
-2.916, None, None, None,34.83,8.93,156.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 16:00:00, None, None, None, None,11
-1.08, None, None, None,29.0,9.65,166.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 17:00:00, None, None, None, None,11
-3.922, None, None, None,24.54,12.57,156.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 18:00:00, None, None, None, None,11
-4.994, None, None, None,14.5,15.97,115.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 19:00:00, None, None, None, None,11
-5.312, None, None, None,12.18,16.94,107.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 20:00:00, None, None, None, None,11
-4.831, None, None, None,11.99,18.18,99.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 21:00:00, None, None, None, None,11
-4.897, None, None, None,12.25,18.23,104.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 22:00:00, None, None, None, None,11
-4.783, None, None, None,12.11,20.42,106.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 23:00:00, None, None, None, None,11
-4.715, None, None, None,12.36,18.3,110.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 00:00:00, None, None, None, None,11
-4.946, None, None, None,10.94,20.15,112.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 01:00:00, None, None, None, None,11
-4.936, None, None, None,14.53,18.36,112.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 02:00:00, None, None, None, None,11
-5.514, None, None, None,9.7,17.32,88.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 03:00:00, None, None, None, None,11
-5.33, None, None, None,10.11,14.84,90.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 04:00:00, None, None, None, None,11
-5.648, None, None, None,14.41,10.23,99.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 05:00:00, None, None, None, None,11
-5.58, None, None, None,17.94,14.59,111.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 06:00:00, None, None, None, None,11
-5.618, None, None, None,19.84,7.37,106.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 07:00:00, None, None, None, None,11
-5.87, None, None, None,13.91,7.47,109.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 08:00:00, None, None, None, None,11
-5.541, None, None, None,11.59,8.58,117.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 09:00:00, None, None, None, None,11
-5.273, None, None, None,10.9,8.4,126.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 10:00:00, None, None, None, None,11
-4.86, None, None, None,12.11,16.03,142.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 11:00:00, None, None, None, None,11
-4.199, None, None, None,13.61,15.9,150.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 12:00:00, None, None, None, None,11
-3.217, None, None, None,13.56,14.75,182.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 13:00:00, None, None, None, None,11
-2.657, None, None, None,15.0,15.8,182.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 14:00:00, None, None, None, None,11
-2.819, None, None, None,11.54,24.88,184.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 15:00:00, None, None, None, None,11
-1.275, None, None, None,13.52,18.61,186.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 16:00:00, None, None, None, None,11
-1.949, None, None, None,14.45,19.16,183.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 17:00:00, None, None, None, None,11
-4.266, None, None, None,22.58,15.37,160.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 18:00:00, None, None, None, None,11
-4.515, None, None, None,18.64,14.12,154.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 19:00:00, None, None, None, None,11
-4.639, None, None, None,13.11,24.88,142.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 20:00:00, None, None, None, None,11
-4.649, None, None, None,12.32,29.16,135.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 21:00:00, None, None, None, None,11
-4.783, None, None, None,13.92,27.24,147.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 22:00:00, None, None, None, None,11
-4.85, None, None, None,15.4,30.46,149.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 23:00:00, None, None, None, None,11
-4.956, None, None, None,13.73,29.58,158.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 00:00:00, None, None, None, None,11
-5.138, None, None, None,14.24,20.62,152.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 01:00:00, None, None, None, None,11
-5.187, None, None, None,15.72,18.13,143.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 02:00:00, None, None, None, None,11
-5.292, None, None, None,11.37,20.36,149.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 03:00:00, None, None, None, None,11
-5.321, None, None, None,13.75,16.93,150.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 04:00:00, None, None, None, None,11
-5.485, None, None, None,14.58,17.24,160.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 05:00:00, None, None, None, None,11
-5.572, None, None, None,11.07,19.61,151.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 06:00:00, None, None, None, None,11
-5.909, None, None, None,10.67,23.05,152.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 07:00:00, None, None, None, None,11
-5.697, None, None, None,11.22,18.13,160.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 08:00:00, None, None, None, None,11
-5.62, None, None, None,11.62,18.57,155.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 09:00:00, None, None, None, None,11
-5.176, None, None, None,12.04,16.78,158.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 10:00:00, None, None, None, None,11
-5.312, None, None, None,14.55,11.96,153.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 11:00:00, None, None, None, None,11
-4.918, None, None, None,16.25,13.89,157.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 12:00:00, None, None, None, None,11
-4.371, None, None, None,16.33,11.3,169.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 13:00:00, None, None, None, None,11
-3.989, None, None, None,16.13,8.57,173.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 14:00:00, None, None, None, None,11
-4.754, None, None, None,32.63,5.016,172.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 15:00:00, None, None, None, None,11
-3.846, None, None, None,56.67,6.296,223.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 16:00:00, None, None, None, None,11
-5.225, None, None, None,16.98,12.91,185.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 17:00:00, None, None, None, None,11
-5.437, None, None, None,15.25,11.1,188.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 18:00:00, None, None, None, None,11
-5.833, None, None, None,25.23,9.59,181.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 19:00:00, None, None, None, None,11
-6.63, None, None, None,17.43,10.81,180.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 20:00:00, None, None, None, None,11
-6.884, None, None, None,52.89,5.704,178.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 21:00:00, None, None, None, None,11
-7.56, None, None, None,13.61,12.83,159.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 22:00:00, None, None, None, None,11
-7.51, None, None, None,16.37,12.39,161.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 23:00:00, None, None, None, None,11
-7.51, None, None, None,12.01,12.11,158.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 00:00:00, None, None, None, None,11
-7.65, None, None, None,10.77,9.24,163.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 01:00:00, None, None, None, None,11
-7.77, None, None, None,59.77,3.03,186.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 02:00:00, None, None, None, None,11
-8.18, None, None, None,21.22,4.453,279.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 03:00:00, None, None, None, None,11
-8.84, None, None, None,29.11,5.144,293.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 04:00:00, None, None, None, None,11
-8.61, None, None, None,21.6,3.888,326.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 05:00:00, None, None, None, None,11
-8.7, None, None, None,9.16,3.632,325.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 06:00:00, None, None, None, None,11
-9.25, None, None, None,44.41,2.047,316.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 07:00:00, None, None, None, None,11
-8.98, None, None, None,48.31,2.375,348.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 08:00:00, None, None, None, None,11
-8.14, None, None, None,11.74,5.549,311.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 09:00:00, None, None, None, None,11
-7.5, None, None, None,18.25,4.798,304.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 10:00:00, None, None, None, None,11
-6.835, None, None, None,44.67,3.033,287.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 11:00:00, None, None, None, None,11
-6.865, None, None, None,23.25,7.46,189.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 12:00:00, None, None, None, None,11
-6.056, None, None, None,31.88,5.448,194.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 13:00:00, None, None, None, None,11
-5.814, None, None, None,19.53,11.31,186.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 14:00:00, None, None, None, None,11
-5.921, None, None, None,17.87,13.62,188.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 15:00:00, None, None, None, None,11
-5.833, None, None, None,26.9,10.18,200.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 16:00:00, None, None, None, None,11
-5.234, None, None, None,23.97,11.22,196.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 17:00:00, None, None, None, None,11
-5.63, None, None, None,31.9,9.02,213.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 18:00:00, None, None, None, None,11
-6.367, None, None, None,25.47,8.67,222.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 19:00:00, None, None, None, None,11
-7.39, None, None, None,34.56,6.121,238.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 20:00:00, None, None, None, None,11
-7.74, None, None, None,16.06,8.42,317.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 21:00:00, None, None, None, None,11
-7.54, None, None, None,10.85,10.7,324.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 22:00:00, None, None, None, None,11
-8.13, None, None, None,23.17,6.281,334.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 23:00:00, None, None, None, None,11
-8.97, None, None, None,39.13,2.465,8.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 00:00:00, None, None, None, None,11
-8.49, None, None, None,37.74,1.578,103.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 01:00:00, None, None, None, None,11
-9.3, None, None, None,56.32,0.879,37.75, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 02:00:00, None, None, None, None,11
-8.29, None, None, None,32.87,2.262,29.21, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 03:00:00, None, None, None, None,11
-9.14, None, None, None,40.05,1.307,58.92, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 04:00:00, None, None, None, None,11
-8.2, None, None, None,12.57,2.626,34.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 05:00:00, None, None, None, None,11
-8.2, None, None, None,14.55,3.598,35.25, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 06:00:00, None, None, None, None,11
-8.11, None, None, None,15.89,3.836,25.72, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 07:00:00, None, None, None, None,11
-8.85, None, None, None,28.35,1.728,21.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 08:00:00, None, None, None, None,11
-7.85, None, None, None,19.14,2.085,95.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 09:00:00, None, None, None, None,11
-7.96, None, None, None,13.21,3.856,108.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 10:00:00, None, None, None, None,11
-4.73, None, None, None,26.21,3.28,110.2, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 11:00:00, None, None, None, None,11
-1.987, None, None, None,14.75,5.728,125.1, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 12:00:00, None, None, None, None,11
None, None, None, None,16.26,4.141,147.6, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 13:00:00, None, None, None, None,11
None, None, None, None,34.49,4.171,167.3, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 14:00:00, None, None, None, None,11
-3.315, None, None, None,20.51,9.67,183.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 15:00:00, None, None, None, None,11
-2.857, None, None, None,15.91,11.44,187.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 16:00:00, None, None, None, None,11
-3.456, None, None, None,12.83,11.08,189.7, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 17:00:00, None, None, None, None,11
-3.085, None, None, None,26.69,6.701,170.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 18:00:00, None, None, None, None,11
-5.379, None, None, None,11.36,13.44,120.0, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 19:00:00, None, None, None, None,11
-6.249, None, None, None,9.89,17.1,125.5, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 20:00:00, None, None, None, None,11
-5.832, None, None, None,11.17,16.61,128.8, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 21:00:00, None, None, None, None,11
-6.228, None, None, None,12.16,17.28,121.4, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 22:00:00, None, None, None, None,11
-6.509, None, None, None,11.06,19.78,121.9, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 23:00:00, None, None, None, None,11
