RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.71, None, None, None, 8.21,164.0, None, None,-3.0,962.0, None, None, None, None, None, -0.928, None, None,6.551, None, None, None, None,23.77, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
53.97, None, None, None, 5.944,148.9, None, None,-3.0,963.0, None, None, None, None, None, -1.257, None, None,5.707, None, None, None, None,25.07, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
60.57, None, None, None, 4.856,154.1, None, None,-3.0,964.0, None, None, None, None, None, -1.047, None, None,4.009, None, None, None, None,52.47, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
61.17, None, None, None, 4.478,169.0, None, None,-3.0,964.0, None, None, None, None, None, -0.804, None, None,3.802, None, None, None, None,30.22, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
63.05, None, None, None, 4.615,127.5, None, None,-3.0,964.0, None, None, None, None, None, -0.672, None, None,3.412, None, None, None, None,57.49, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
74.92, None, None, None, 4.161,175.2, None, None,-2.0,965.0, None, None, None, None, None, -0.925, None, None,1.566, None, None, None, None,71.03, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
80.7, None, None, None, 3.265,41.41, None, None,-2.0,964.0, None, None, None, None, None, -0.681, None, None,0.803, None, None, None, None,45.3, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
78.26, None, None, None, 2.892,94.8, None, None,-2.0,964.0, None, None, None, None, None, -0.712, None, None,1.199, None, None, None, None,40.52, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
76.35, None, None, None, 1.843,52.07, None, None,-2.0,964.0, None, None, None, None, None, -0.577, None, None,1.897, None, None, None, None,45.91, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
68.91, None, None, None, 3.405,23.31, None, None,-1.0,963.0, None, None, None, None, None, -0.746, None, None,3.818, None, None, None, None,42.53, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
64.22, None, None, None, 5.085,12.56, None, None,-1.0,962.0, None, None, None, None, None, -0.646, None, None,5.193, None, None, None, None,17.03, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
