RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.031, None, None, None, None, None, None, None, None, None,2016-03-12 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.149, None, None, None, None, None, None, None, None, None,2016-03-12 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.092, None, None, None, None, None, None, None, None, None,2016-03-12 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.116, None, None, None, None, None, None, None, None, None,2016-03-12 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.258, None, None, None, None, None, None, None, None, None,2016-03-12 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.183, None, None, None, None, None, None, None, None, None,2016-03-12 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.699, None, None, None, None, None, None, None, None, None,2016-03-12 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None, None, None, None, None, None,2016-03-12 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.307, None, None, None, None, None, None, None, None, None,2016-03-12 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.372, None, None, None, None, None, None, None, None, None,2016-03-12 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.363, None, None, None, None, None, None, None, None, None,2016-03-13 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.438, None, None, None, None, None, None, None, None, None,2016-03-13 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.018, None, None, None, None, None, None, None, None, None,2016-03-13 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.284, None, None, None, None, None, None, None, None, None,2016-03-13 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.429, None, None, None, None, None, None, None, None, None,2016-03-13 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None, None, None, None, None, None,2016-03-13 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.589, None, None, None, None, None, None, None, None, None,2016-03-13 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2016-03-13 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.24, None, None, None, None, None, None, None, None, None,2016-03-13 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.132, None, None, None, None, None, None, None, None, None,2016-03-13 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.988, None, None, None, None, None, None, None, None, None,2016-03-13 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.007, None, None, None, None, None, None, None, None, None,2016-03-13 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.561, None, None, None, None, None, None, None, None, None,2016-03-13 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.159, None, None, None, None, None, None, None, None, None,2016-03-13 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.307, None, None, None, None, None, None, None, None, None,2016-03-13 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.756, None, None, None, None, None, None, None, None, None,2016-03-13 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.415, None, None, None, None, None, None, None, None, None,2016-03-13 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.016, None, None, None, None, None, None, None, None, None,2016-03-13 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.122, None, None, None, None, None, None, None, None, None,2016-03-13 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.809, None, None, None, None, None, None, None, None, None,2016-03-13 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.093, None, None, None, None, None, None, None, None, None,2016-03-14 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.151, None, None, None, None, None, None, None, None, None,2016-03-14 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.226, None, None, None, None, None, None, None, None, None,2016-03-14 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.368, None, None, None, None, None, None, None, None, None,2016-03-14 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.445, None, None, None, None, None, None, None, None, None,2016-03-14 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.379, None, None, None, None, None, None, None, None, None,2016-03-14 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.636, None, None, None, None, None, None, None, None, None,2016-03-14 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.465, None, None, None, None, None, None, None, None, None,2016-03-14 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.341, None, None, None, None, None, None, None, None, None,2016-03-14 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.161, None, None, None, None, None, None, None, None, None,2016-03-14 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.687, None, None, None, None, None, None, None, None, None,2016-03-14 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.287, None, None, None, None, None, None, None, None, None,2016-03-14 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.766, None, None, None, None, None, None, None, None, None,2016-03-14 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.933, None, None, None, None, None, None, None, None, None,2016-03-14 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.772, None, None, None, None, None, None, None, None, None,2016-03-14 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.265, None, None, None, None, None, None, None, None, None,2016-03-14 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.126, None, None, None, None, None, None, None, None, None,2016-03-14 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.26, None, None, None, None, None, None, None, None, None,2016-03-14 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.51, None, None, None, None, None, None, None, None, None,2016-03-14 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.259, None, None, None, None, None, None, None, None, None,2016-03-14 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.561, None, None, None, None, None, None, None, None, None,2016-03-14 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.884, None, None, None, None, None, None, None, None, None,2016-03-14 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.989, None, None, None, None, None, None, None, None, None,2016-03-14 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.152, None, None, None, None, None, None, None, None, None,2016-03-14 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.464, None, None, None, None, None, None, None, None, None,2016-03-15 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.485, None, None, None, None, None, None, None, None, None,2016-03-15 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.446, None, None, None, None, None, None, None, None, None,2016-03-15 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.464, None, None, None, None, None, None, None, None, None,2016-03-15 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.626, None, None, None, None, None, None, None, None, None,2016-03-15 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.492, None, None, None, None, None, None, None, None, None,2016-03-15 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.655, None, None, None, None, None, None, None, None, None,2016-03-15 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.674, None, None, None, None, None, None, None, None, None,2016-03-15 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.665, None, None, None, None, None, None, None, None, None,2016-03-15 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.492, None, None, None, None, None, None, None, None, None,2016-03-15 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.131, None, None, None, None, None, None, None, None, None,2016-03-15 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.121, None, None, None, None, None, None, None, None, None,2016-03-15 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.804, None, None, None, None, None, None, None, None, None,2016-03-15 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.084, None, None, None, None, None, None, None, None, None,2016-03-15 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.246, None, None, None, None, None, None, None, None, None,2016-03-15 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.486, None, None, None, None, None, None, None, None, None,2016-03-15 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.458, None, None, None, None, None, None, None, None, None,2016-03-15 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.995, None, None, None, None, None, None, None, None, None,2016-03-15 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.609, None, None, None, None, None, None, None, None, None,2016-03-15 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.894, None, None, None, None, None, None, None, None, None,2016-03-15 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.464, None, None, None, None, None, None, None, None, None,2016-03-15 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.635, None, None, None, None, None, None, None, None, None,2016-03-15 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.579, None, None, None, None, None, None, None, None, None,2016-03-15 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.044, None, None, None, None, None, None, None, None, None,2016-03-15 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.244, None, None, None, None, None, None, None, None, None,2016-03-16 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.978, None, None, None, None, None, None, None, None, None,2016-03-16 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.987, None, None, None, None, None, None, None, None, None,2016-03-16 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.92, None, None, None, None, None, None, None, None, None,2016-03-16 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.194, None, None, None, None, None, None, None, None, None,2016-03-16 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.149, None, None, None, None, None, None, None, None, None,2016-03-16 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.29, None, None, None, None, None, None, None, None, None,2016-03-16 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.359, None, None, None, None, None, None, None, None, None,2016-03-16 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.272, None, None, None, None, None, None, None, None, None,2016-03-16 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.244, None, None, None, None, None, None, None, None, None,2016-03-16 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.702, None, None, None, None, None, None, None, None, None,2016-03-16 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.354, None, None, None, None, None, None, None, None, None,2016-03-16 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.34, None, None, None, None, None, None, None, None, None,2016-03-16 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.713, None, None, None, None, None, None, None, None, None,2016-03-16 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.245, None, None, None, None, None, None, None, None, None,2016-03-16 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.179, None, None, None, None, None, None, None, None, None,2016-03-16 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.526, None, None, None, None, None, None, None, None, None,2016-03-16 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.877, None, None, None, None, None, None, None, None, None,2016-03-16 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.076, None, None, None, None, None, None, None, None, None,2016-03-16 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.809, None, None, None, None, None, None, None, None, None,2016-03-16 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.711, None, None, None, None, None, None, None, None, None,2016-03-16 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.483, None, None, None, None, None, None, None, None, None,2016-03-16 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None, None, None, None, None, None,2016-03-16 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.915, None, None, None, None, None, None, None, None, None,2016-03-16 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.394, None, None, None, None, None, None, None, None, None,2016-03-17 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.528, None, None, None, None, None, None, None, None, None,2016-03-17 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.33, None, None, None, None, None, None, None, None, None,2016-03-17 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.077, None, None, None, None, None, None, None, None, None,2016-03-17 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.019, None, None, None, None, None, None, None, None, None,2016-03-17 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.923, None, None, None, None, None, None, None, None, None,2016-03-17 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.991, None, None, None, None, None, None, None, None, None,2016-03-17 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.939, None, None, None, None, None, None, None, None, None,2016-03-17 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-7.19, None, None, None, None, None, None, None, None, None,2016-03-17 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.912, None, None, None, None, None, None, None, None, None,2016-03-17 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.759, None, None, None, None, None, None, None, None, None,2016-03-17 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.985, None, None, None, None, None, None, None, None, None,2016-03-17 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.661, None, None, None, None, None, None, None, None, None,2016-03-17 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.282, None, None, None, None, None, None, None, None, None,2016-03-17 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.82, None, None, None, None, None, None, None, None, None,2016-03-17 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.313, None, None, None, None, None, None, None, None, None,2016-03-17 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.466, None, None, None, None, None, None, None, None, None,2016-03-17 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.55, None, None, None, None, None, None, None, None, None,2016-03-17 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.179, None, None, None, None, None, None, None, None, None,2016-03-17 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.093, None, None, None, None, None, None, None, None, None,2016-03-17 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.704, None, None, None, None, None, None, None, None, None,2016-03-17 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.274, None, None, None, None, None, None, None, None, None,2016-03-17 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.482, None, None, None, None, None, None, None, None, None,2016-03-17 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.758, None, None, None, None, None, None, None, None, None,2016-03-17 23:00:00, None,11
