RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None,1.205,15.44, None, None,2.0,951.0, None, None, None, None, None, -0.392, None, None,2.398, None, None, None, None,45.84, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
99.4, None, None, None,0.745,1.373, None, None,2.0,951.0, None, None, None, None, None, -0.418, None, None,2.183, None, None, None, None,60.22, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
99.7, None, None, None,1.451,349.4, None, None,2.0,951.0, None, None, None, None, None, -0.362, None, None,2.012, None, None, None, None,41.76, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
99.9, None, None, None,0.505,340.8, None, None,2.0,950.0, None, None, None, None, None, -0.378, None, None,1.963, None, None, None, None,47.95, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
99.9, None, None, None,0.801,27.28, None, None,2.0,949.0, None, None, None, None, None, -0.382, None, None,2.042, None, None, None, None,31.15, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
100.0, None, None, None,4.382,32.22, None, None,2.0,948.0, None, None, None, None, None, -0.392, None, None,1.918, None, None, None, None,26.58, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
100.0, None, None, None,4.214,37.05, None, None,2.0,947.0, None, None, None, None, None, -0.45, None, None,1.623, None, None, None, None,23.1, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
100.2, None, None, None,3.88,15.98, None, None,1.0,946.0, None, None, None, None, None, -0.459, None, None,1.443, None, None, None, None,24.52, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
100.1, None, None, None,5.524,11.88, None, None,2.0,946.0, None, None, None, None, None, -0.243, None, None,2.107, None, None, None, None,26.82, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
99.2, None, None, None,4.3,27.15, None, None,3.0,945.0, None, None, None, None, None, -0.23, None, None,3.296, None, None, None, None,28.65, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
94.9, None, None, None,4.861,21.82, None, None,3.0,944.0, None, None, None, None, None, -0.196, None, None,4.239, None, None, None, None,31.1, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
86.4, None, None, None,5.077,39.13, None, None,3.0,944.0, None, None, None, None, None, -0.405, None, None,5.246, None, None, None, None,38.87, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
82.3, None, None, None,4.893,46.5, None, None,3.0,943.0, None, None, None, None, None, -0.377, None, None,5.515, None, None, None, None,35.8, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
75.74, None, None, None,5.204,43.87, None, None,2.0,942.0, None, None, None, None, None, -0.383, None, None,5.946, None, None, None, None,35.74, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
86.9, None, None, None,4.665,39.84, None, None,3.0,941.0, None, None, None, None, None, -0.355, None, None,4.898, None, None, None, None,30.09, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
93.4, None, None, None,2.332,3.003, None, None,3.0,940.0, None, None, None, None, None, -0.317, None, None,4.16, None, None, None, None,40.32, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
96.0, None, None, None,3.65,1.371, None, None,3.0,940.0, None, None, None, None, None, -0.4, None, None,3.736, None, None, None, None,30.18, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
97.0, None, None, None,2.195,14.36, None, None,3.0,939.0, None, None, None, None, None, -0.304, None, None,3.353, None, None, None, None,33.03, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
97.9, None, None, None,2.817,7.684, None, None,3.0,939.0, None, None, None, None, None, -0.328, None, None,3.027, None, None, None, None,26.43, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
98.5, None, None, None,0.922,342.2, None, None,3.0,938.0, None, None, None, None, None, -0.33, None, None,2.829, None, None, None, None,27.28, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
98.7, None, None, None,0.462,280.0, None, None,2.0,938.0, None, None, None, None, None, -0.33, None, None,2.484, None, None, None, None,66.14, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
99.1, None, None, None,0.287,335.9, None, None,2.0,938.0, None, None, None, None, None, -0.306, None, None,2.278, None, None, None, None,41.57, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
99.3, None, None, None,0.299,328.2, None, None,2.0,937.0, None, None, None, None, None, -0.306, None, None,2.221, None, None, None, None,26.64, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
99.4, None, None, None,0.669,283.8, None, None,2.0,936.0, None, None, None, None, None, -0.329, None, None,2.063, None, None, None, None,50.25, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
99.7, None, None, None,1.676,355.9, None, None,2.0,936.0, None, None, None, None, None, -0.341, None, None,1.721, None, None, None, None,47.23, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
100.0, None, None, None,0.138,273.6, None, None,1.0,935.0, None, None, None, None, None, -0.325, None, None,0.709, None, None, None, None,52.99, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
100.1, None, None, None,0.296,267.2, None, None,1.0,935.0, None, None, None, None, None, -0.328, None, None,0.837, None, None, None, None,65.14, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
100.2, None, None, None,1.432,40.21, None, None,1.0,935.0, None, None, None, None, None, -0.36, None, None,0.755, None, None, None, None,57.02, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
