RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 0.507, 330.2, None, None,-5.0, 875.0, None, None, None, None, None, 62.77, None, None, -4.298, None, None, None, None, 35.32, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
92.9, None, None, None, 0.817, 335.2, None, None,-6.0, 689.0, None, None, None, None, None, 62.72, None, None, -5.269, None, None, None, None, 14.96, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
94.0, None, None, None, 0.751, 336.5, None, None,-7.0, 652.9, None, None, None, None, None, 62.69, None, None, -6.352, None, None, None, None, 11.21, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
95.1, None, None, None, 0.885, 330.1, None, None,-8.0, 643.1, None, None, None, None, None, 62.73, None, None, -7.267, None, None, None, None, 15.52, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
95.7, None, None, None, 0.656, 340.7, None, None,-9.0, 640.6, None, None, None, None, None, 62.74, None, None, -8.21, None, None, None, None, 22.88, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
95.5, None, None, None, 0.617, 352.7, None, None,-9.0, 706.1, None, None, None, None, None, 62.77, None, None, -8.24, None, None, None, None, 24.09, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
72.5, None, None, None, 3.332, 138.4, None, None,-4.0, 715.3, None, None, None, None, None, 63.31, None, None, 0.345, None, None, None, None, 28.4, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
51.4, None, None, None, 9.7, 149.1, None, None,-5.0, 715.4, None, None, None, None, None, 63.21, None, None, 3.792, None, None, None, None, 25.44, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
43.25, None, None, None, 10.56, 148.6, None, None,-6.0, 679.9, None, None, None, None, None, 62.95, None, None, 5.411, None, None, None, None, 27.87, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
41.82, None, None, None, 10.83, 149.8, None, None,-6.0, 644.3, None, None, None, None, None, 62.8, None, None, 5.902, None, None, None, None, 27.58, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
