RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None,10.17,213.0, None, None,-4.0,855.0, None, None, None, None, None, 73.36, None, None,-2.335, None, None, None, None,17.0, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
91.8, None, None, None,3.256,113.4, None, None,-6.0,855.0, None, None, None, None, None, 73.73, None, None,-4.874, None, None, None, None,61.97, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
94.0, None, None, None,4.961,99.6, None, None,-5.0,855.0, None, None, None, None, None, 73.52, None, None,-3.872, None, None, None, None,34.13, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
85.8, None, None, None,7.989,156.6, None, None,-5.0,855.0, None, None, None, None, None, 73.4, None, None,-2.916, None, None, None, None,18.8, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
87.1, None, None, None,7.56,163.6, None, None,-6.0,855.0, None, None, None, None, None, 73.29, None, None,-3.85, None, None, None, None,17.43, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
94.6, None, None, None,1.411,188.0, None, None,-7.0,855.0, None, None, None, None, None, 73.24, None, None,-6.578, None, None, None, None,74.52, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
95.9, None, None, None,1.891,28.09, None, None,-9.0,854.0, None, None, None, None, None, 73.18, None, None,-8.51, None, None, None, None,47.36, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
93.4, None, None, None,2.479,52.63, None, None,-8.0,854.0, None, None, None, None, None, 73.12, None, None,-7.427, None, None, None, None,41.83, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
72.77, None, None, None,3.002,60.64, None, None,-6.0,853.0, None, None, None, None, None, 73.5, None, None,-2.399, None, None, None, None,51.9, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
63.8, None, None, None,10.11,125.3, None, None,-6.0,853.0, None, None, None, None, None, 73.38, None, None,-0.327, None, None, None, None,23.05, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
