RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 2.455, 311.9, None, None,-3.0, 835.0, None, None, None, None, None, 148.3, None, None, -2.059, None, None, None, None, 46.05, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
92.2, None, None, None, 2.093, 1.746, None, None,-4.0, 836.0, None, None, None, None, None, 148.4, None, None, -3.259, None, None, None, None, 55.55, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
97.1, None, None, None, 2.261, 52.94, None, None,-4.0, 836.0, None, None, None, None, None, 148.0, None, None, -3.441, None, None, None, None, 37.11, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
94.3, None, None, None, 2.305, 45.83, None, None,-6.0, 837.0, None, None, None, None, None, 148.0, None, None, -5.027, None, None, None, None, 26.47, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
93.7, None, None, None, 1.919, 51.09, None, None,-6.0, 836.0, None, None, None, None, None, 148.0, None, None, -5.4, None, None, None, None, 17.64, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
89.9, None, None, None, 2.663, 52.66, None, None,-6.0, 836.0, None, None, None, None, None, 147.9, None, None, -4.886, None, None, None, None, 15.32, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
94.1, None, None, None, 4.113, 77.62, None, None,-6.0, 835.0, None, None, None, None, None, 147.7, None, None, -5.332, None, None, None, None, 18.07, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
92.5, None, None, None, 4.81, 85.1, None, None,-5.0, 836.0, None, None, None, None, None, 147.8, None, None, -4.364, None, None, None, None, 17.53, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
84.9, None, None, None, 9.9, 98.4, None, None,-4.0, 836.0, None, None, None, None, None, 147.7, None, None, -1.688, None, None, None, None, 13.96, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
74.85, None, None, None, 12.73, 104.0, None, None,-4.0, 836.0, None, None, None, None, None, 147.7, None, None, -0.613, None, None, None, None, 14.63, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
71.07, None, None, None, 13.25, 106.9, None, None,-4.0, 835.0, None, None, None, None, None, 147.6, None, None, 0.196, None, None, None, None, 12.74, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
57.61, None, None, None, None, None, None, None,-6.0, 834.0, None, None, None, None, None, None, None, None, 1.658, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
49.37, None, None, None, 13.95, 107.1, None, None,-7.0, 834.0, None, None, None, None, None, 147.4, None, None, 2.835, None, None, None, None, 11.88, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
49.74, None, None, None, 13.3, 108.7, None, None,-6.0, 833.0, None, None, None, None, None, 147.3, None, None, 3.668, None, None, None, None, 12.81, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
55.27, None, None, None, 11.91, 110.8, None, None,-5.0, 832.0, None, None, None, None, None, 147.2, None, None, 3.097, None, None, None, None, 14.21, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
48.06, None, None, None, 12.74, 107.2, None, None,-6.0, 830.0, None, None, None, None, None, 147.4, None, None, 3.665, None, None, None, None, 14.84, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
51.57, None, None, None, 13.49, 104.3, None, None,-6.0, 829.0, None, None, None, None, None, 147.6, None, None, 3.016, None, None, None, None, 14.2, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
63.35, None, None, None, 12.61, 104.4, None, None,-4.0, 829.0, None, None, None, None, None, 147.6, None, None, 2.396, None, None, None, None, 13.61, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
86.5, None, None, None, 14.14, 105.9, None, None,-2.0, 828.0, None, None, None, None, None, 147.2, None, None, 0.237, None, None, None, None, 14.78, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
96.8, None, None, None, 10.22, 101.1, None, None,-1.0, 828.0, None, None, None, None, None, 147.7, None, None, -0.552, None, None, None, None, 14.06, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
97.8, None, None, None, None, None, None, None,0.0, None, None, None, None, None, None, None, None, None, -0.194, None, None, None, None, None, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
98.1, None, None, None, 11.06, 101.0, None, None,0.0, 828.0, None, None, None, None, None, 149.5, None, None, -0.093, None, None, None, None, 16.05, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
98.2, None, None, None, 9.95, 102.8, None, None,0.0, 828.0, None, None, None, None, None, 151.1, None, None, -0.063, None, None, None, None, 14.89, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
98.3, None, None, None, 8.72, 99.3, None, None,0.0, 828.0, None, None, None, None, None, 151.3, None, None, -0.143, None, None, None, None, 17.26, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
98.4, None, None, None, 9.68, 99.2, None, None,0.0, 827.0, None, None, None, None, None, 151.6, None, None, -0.169, None, None, None, None, 13.61, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
98.4, None, None, None, 4.697, 88.1, None, None,0.0, 826.0, None, None, None, None, None, 152.1, None, None, -0.045, None, None, None, None, 21.01, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
98.5, None, None, None, 4.132, 90.0, None, None,0.0, 826.0, None, None, None, None, None, 152.5, None, None, -0.163, None, None, None, None, 18.71, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
98.5, None, None, None, 3.306, 86.4, None, None,0.0, 826.0, None, None, None, None, None, 152.4, None, None, -0.284, None, None, None, None, 24.81, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
98.5, None, None, None, 4.739, 87.3, None, None,0.0, 825.0, None, None, None, None, None, 154.5, None, None, -0.224, None, None, None, None, 17.61, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
