RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 3.487, 162.4, None, None,1.0, 973.0, None, None, None, None, None, -0.382, None, None,1.402, None, None, None, None, 32.05, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
97.3, None, None, None, 4.671, 180.2, None, None,1.0, 974.0, None, None, None, None, None, -0.525, None, None,1.495, None, None, None, None, 19.5, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
98.9, None, None, None, 1.338, 311.7, None, None,0.0, 974.0, None, None, None, None, None, -0.475, None, None,0.645, None, None, None, None, 51.72, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
99.4, None, None, None, 0.766, 293.1, None, None,1.0, 974.0, None, None, None, None, None, -0.509, None, None,1.202, None, None, None, None, 51.24, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
99.3, None, None, None, 1.224, 319.1, None, None,1.0, 974.0, None, None, None, None, None, -0.6, None, None,1.095, None, None, None, None, 51.49, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
99.6, None, None, None, 0.279, 283.3, None, None,1.0, 974.0, None, None, None, None, None, -0.611, None, None,1.171, None, None, None, None, 46.63, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
99.7, None, None, None, 0.512, 240.6, None, None,1.0, 974.0, None, None, None, None, None, -0.567, None, None,1.078, None, None, None, None, 56.16, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
99.8, None, None, None, 0.566, 259.0, None, None,1.0, 973.0, None, None, None, None, None, -0.533, None, None,1.114, None, None, None, None, 67.16, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
99.9, None, None, None, 0.923, 304.5, None, None,1.0, 973.0, None, None, None, None, None, -0.384, None, None,0.985, None, None, None, None, 36.54, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
91.6, None, None, None, 1.406, 340.1, None, None,1.0, 973.0, None, None, None, None, None, -0.768, None, None,2.035, None, None, None, None, 33.04, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
80.3, None, None, None, 0.829, 341.9, None, None,0.0, 972.0, None, None, None, None, None, -0.684, None, None,3.235, None, None, None, None, 60.19, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
79.84, None, None, None, 2.643, 338.2, None, None,1.0, 971.0, None, None, None, None, None, -0.645, None, None,4.299, None, None, None, None, 27.02, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
69.76, None, None, None, 5.136, 333.9, None, None,1.0, 970.0, None, None, None, None, None, -0.578, None, None,5.685, None, None, None, None, 26.53, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
71.18, None, None, None, 5.182, 326.7, None, None,1.0, 969.0, None, None, None, None, None, -0.352, None, None,6.369, None, None, None, None, 32.48, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
62.48, None, None, None, 5.984, 337.2, None, None,0.0, 968.0, None, None, None, None, None, -0.509, None, None,6.649, None, None, None, None, 18.06, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
53.43, None, None, None, 2.578, 168.5, None, None,-1.0, 967.0, None, None, None, None, None, -0.643, None, None,7.216, None, None, None, None, 37.57, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
60.26, None, None, None, 4.052, 163.2, None, None,-1.0, 966.0, None, None, None, None, None, -0.591, None, None,6.318, None, None, None, None, 24.77, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
74.69, None, None, None, 3.93, 173.2, None, None,1.0, 965.0, None, None, None, None, None, -0.601, None, None,5.005, None, None, None, None, 27.46, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
81.4, None, None, None, 3.336, 159.9, None, None,1.0, 964.0, None, None, None, None, None, -0.604, None, None,3.92, None, None, None, None, 34.88, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
87.9, None, None, None, 2.453, 188.2, None, None,1.0, 964.0, None, None, None, None, None, -0.545, None, None,2.858, None, None, None, None, 22.0, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
87.6, None, None, None, 1.97, 267.2, None, None,1.0, 964.0, None, None, None, None, None, -0.461, None, None,2.69, None, None, None, None, 59.81, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
92.6, None, None, None, 0.321, 35.08, None, None,1.0, 963.0, None, None, None, None, None, -0.51, None, None,2.022, None, None, None, None, 75.07, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
95.7, None, None, None, 0.204, 164.8, None, None,1.0, 962.0, None, None, None, None, None, -0.491, None, None,1.306, None, None, None, None, 59.29, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
97.2, None, None, None, 0.482, 243.8, None, None,1.0, 961.0, None, None, None, None, None, -0.571, None, None,1.183, None, None, None, None, 56.73, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
97.9, None, None, None, 1.934, 180.3, None, None,1.0, 961.0, None, None, None, None, None, -0.378, None, None,1.325, None, None, None, None, 43.47, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
97.3, None, None, None, 1.78, 242.4, None, None,1.0, 960.0, None, None, None, None, None, -0.487, None, None,1.102, None, None, None, None, 62.22, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
98.0, None, None, None, 0.807, 294.3, None, None,1.0, 960.0, None, None, None, None, None, -0.466, None, None,1.082, None, None, None, None, 60.97, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
98.6, None, None, None, 0.775, 239.8, None, None,1.0, 959.0, None, None, None, None, None, -0.407, None, None,0.939, None, None, None, None, 64.76, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
98.7, None, None, None, 1.013, 206.8, None, None,1.0, 959.0, None, None, None, None, None, -0.475, None, None,1.023, None, None, None, None, 62.56, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
97.5, None, None, None, 1.135, 203.6, None, None,1.0, 958.0, None, None, None, None, None, -0.596, None, None,1.211, None, None, None, None, 70.83, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
98.7, None, None, None, 0.545, 234.0, None, None,1.0, 958.0, None, None, None, None, None, -0.436, None, None,0.927, None, None, None, None, 69.73, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
98.9, None, None, None, 1.158, 276.4, None, None,1.0, 958.0, None, None, None, None, None, -0.521, None, None,1.189, None, None, None, None, 59.07, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
99.2, None, None, None, 0.353, 276.1, None, None,1.0, 957.0, None, None, None, None, None, -0.511, None, None,1.21, None, None, None, None, 72.97, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
99.3, None, None, None, 0.736, 144.3, None, None,2.0, 957.0, None, None, None, None, None, -0.45, None, None,1.778, None, None, None, None, 62.69, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
98.9, None, None, None, 1.433, 151.2, None, None,2.0, 958.0, None, None, None, None, None, -0.442, None, None,2.165, None, None, None, None, 34.35, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
