RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 1.593, 266.4, None, None,-4.0,908.0, None, None, None, None, None, None, None, None,-3.795, None, None, None, None, 10.75, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
97.0, None, None, None, 0.385, 147.9, None, None,-4.0,909.0, None, None, None, None, None, 13.39, None, None,-4.05, None, None, None, None, 76.05, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
96.8, None, None, None, 5.822, 236.4, None, None,-1.0,910.0, None, None, None, None, None, 13.5, None, None,-0.704, None, None, None, None, 52.19, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
79.78, None, None, None, 14.36, 259.3, None, None,-1.0,911.0, None, None, None, None, None, 13.31, None, None,1.93, None, None, None, None, 11.56, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
71.55, None, None, None, 16.33, 257.6, None, None,-3.0,912.0, None, None, None, None, None, 13.43, None, None,2.072, None, None, None, None, 13.69, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
68.45, None, None, None, 15.14, 250.9, None, None,-3.0,913.0, None, None, None, None, None, 13.67, None, None,1.969, None, None, None, None, 15.25, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
65.76, None, None, None, 14.14, 246.3, None, None,-4.0,914.0, None, None, None, None, None, 13.65, None, None,1.977, None, None, None, None, 16.87, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
65.5, None, None, None, 14.95, 247.1, None, None,-4.0,914.0, None, None, None, None, None, 13.65, None, None,1.657, None, None, None, None, 16.68, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
61.25, None, None, None, 13.53, 245.0, None, None,-5.0,915.0, None, None, None, None, None, 13.58, None, None,1.901, None, None, None, None, 18.85, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
58.31, None, None, None, 13.24, 248.7, None, None,-5.0,916.0, None, None, None, None, None, 13.59, None, None,2.57, None, None, None, None, 15.93, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
54.16, None, None, None, 17.66, 251.7, None, None,-5.0,916.0, None, None, None, None, None, 13.48, None, None,3.532, None, None, None, None, 15.08, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
47.3, None, None, None, 18.72, 250.4, None, None,-6.0,917.0, None, None, None, None, None, 13.59, None, None,4.586, None, None, None, None, 16.31, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
48.16, None, None, None, 16.78, 255.9, None, None,-5.0,916.0, None, None, None, None, None, 13.22, None, None,4.69, None, None, None, None, 17.41, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
44.65, None, None, None, 14.9, 267.5, None, None,-5.0,916.0, None, None, None, None, None, 12.32, None, None,5.503, None, None, None, None, 17.06, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
41.06, None, None, None, 12.67, 258.0, None, None,-6.0,916.0, None, None, None, None, None, 11.97, None, None,5.9, None, None, None, None, 18.08, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
38.63, None, None, None, 12.25, 272.0, None, None,-7.0,916.0, None, None, None, None, None, 11.83, None, None,5.965, None, None, None, None, 15.63, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
38.29, None, None, None, 9.42, 262.0, None, None,-7.0,915.0, None, None, None, None, None, 11.59, None, None,5.485, None, None, None, None, 12.61, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
39.3, None, None, None, 4.967, 246.8, None, None,-8.0,915.0, None, None, None, None, None, 11.66, None, None,4.799, None, None, None, None, 17.13, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
54.96, None, None, None, 2.587, 58.17, None, None,-5.0,915.0, None, None, None, None, None, 11.6, None, None,2.9, None, None, None, None, 69.4, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
63.57, None, None, None, 4.478, 97.3, None, None,-5.0,914.0, None, None, None, None, None, 11.39, None, None,1.553, None, None, None, None, 10.61, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
69.53, None, None, None, 3.673, 109.0, None, None,-4.0,914.0, None, None, None, None, None, 11.62, None, None,0.71, None, None, None, None, 12.8, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
72.13, None, None, None, 5.595, 96.0, None, None,-4.0,914.0, None, None, None, None, None, 11.58, None, None,0.278, None, None, None, None, 11.08, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
74.7, None, None, None, 4.639, 83.3, None, None,-4.0,913.0, None, None, None, None, None, 11.48, None, None,-0.246, None, None, None, None, 8.8, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
75.99, None, None, None, 3.736, 82.9, None, None,-4.0,912.0, None, None, None, None, None, 11.38, None, None,-0.595, None, None, None, None, 15.78, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
79.94, None, None, None, 0.639, 26.16, None, None,-5.0,912.0, None, None, None, None, None, 11.39, None, None,-2.222, None, None, None, None, 28.0, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
83.3, None, None, None, 0.723, 51.37, None, None,-5.0,911.0, None, None, None, None, None, 11.31, None, None,-2.752, None, None, None, None, 20.77, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
85.3, None, None, None, 1.039, 78.08, None, None,-6.0,910.0, None, None, None, None, None, 11.14, None, None,-4.156, None, None, None, None, 5.746, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
89.1, None, None, None, 0.525, 90.9, None, None,-6.0,910.0, None, None, None, None, None, 11.7, None, None,-5.052, None, None, None, None, 3.867, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
