pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.107,95.8, None, None,43.86,3.136,266.2, None, None, None, None, None, None,2.0,1004.0, None, None, None,2016-03-11 00:00:00, None, 0.243, None,11
None,2.826,95.9, None, None,59.62,2.762,181.3, None, None, None, None, None, None,2.0,1005.0, None, None, None,2016-03-11 01:00:00, None, 0.269, None,11
None,1.835,95.9, None, None,70.87,1.502,65.79, None, None, None, None, None, None,1.0,1005.0, None, None, None,2016-03-11 02:00:00, None, 0.229, None,11
None,1.342,95.6, None, None,70.66,1.748,80.2, None, None, None, None, None, None,1.0,1005.0, None, None, None,2016-03-11 03:00:00, None, 0.113, None,11
None,1.852,96.0, None, None,79.35,2.263,170.8, None, None, None, None, None, None,1.0,1005.0, None, None, None,2016-03-11 04:00:00, None, 0.181, None,11
None,0.729,95.8, None, None,48.44,2.202,29.22, None, None, None, None, None, None,0.0,1004.0, None, None, None,2016-03-11 05:00:00, None, 0.225, None,11
None,0.246,96.3, None, None,52.38,1.316,25.02, None, None, None, None, None, None,0.0,1003.0, None, None, None,2016-03-11 06:00:00, None, 0.232, None,11
None,0.246,96.5, None, None,65.99,2.294,17.99, None, None, None, None, None, None,0.0,1002.0, None, None, None,2016-03-11 07:00:00, None, 0.126, None,11
None,0.2,95.8, None, None,71.27,3.803,41.44, None, None, None, None, None, None,0.0,1001.0, None, None, None,2016-03-11 08:00:00, None, 0.117, None,11
None,4.738,76.95, None, None,66.62,4.669,242.5, None, None, None, None, None, None,1.0,1001.0, None, None, None,2016-03-11 09:00:00, None, 0.501, None,11
None,4.682,78.09, None, None,45.6,4.312,223.9, None, None, None, None, None, None,1.0,999.0, None, None, None,2016-03-11 10:00:00, None, 0.268, None,11
None,5.926,65.88, None, None,40.18,7.833,273.9, None, None, None, None, None, None,-1.0,998.0, None, None, None,2016-03-11 11:00:00, None, 0.127, None,11
None,7.688,56.21, None, None,53.09,6.852,268.3, None, None, None, None, None, None,0.0,997.0, None, None, None,2016-03-11 12:00:00, None, 0.283, None,11
None,7.988,50.95, None, None,35.67,9.81,277.3, None, None, None, None, None, None,-1.0,997.0, None, None, None,2016-03-11 13:00:00, None, 0.339, None,11
None,8.14,52.77, None, None,49.44,7.078,242.5, None, None, None, None, None, None,-1.0,996.0, None, None, None,2016-03-11 14:00:00, None, 0.218, None,11
None,7.993,54.39, None, None,37.2,9.41,274.7, None, None, None, None, None, None,-1.0,994.0, None, None, None,2016-03-11 15:00:00, None, 0.313, None,11
None,7.649,58.81, None, None,44.74,8.19,269.9, None, None, None, None, None, None,-1.0,993.0, None, None, None,2016-03-11 16:00:00, None, 0.211, None,11
None,6.962,61.57, None, None,33.3,8.91,283.5, None, None, None, None, None, None,0.0,993.0, None, None, None,2016-03-11 17:00:00, None, 0.187, None,11
None,6.872,60.49, None, None,36.99,6.513,268.6, None, None, None, None, None, None,0.0,992.0, None, None, None,2016-03-11 18:00:00, None, 0.213, None,11
None,5.623,73.18, None, None,50.2,4.639,256.1, None, None, None, None, None, None,1.0,992.0, None, None, None,2016-03-11 19:00:00, None, 0.236, None,11
None,4.93,78.36, None, None,62.82,3.678,188.7, None, None, None, None, None, None,1.0,991.0, None, None, None,2016-03-11 20:00:00, None, 0.265, None,11
None,4.584,81.7, None, None,36.63,3.617,166.9, None, None, None, None, None, None,2.0,991.0, None, None, None,2016-03-11 21:00:00, None, 0.229, None,11
None,4.495,82.1, None, None,26.16,5.138,165.0, None, None, None, None, None, None,2.0,991.0, None, None, None,2016-03-11 22:00:00, None, 0.348, None,11
None,3.766,87.1, None, None,37.67,3.183,177.1, None, None, None, None, None, None,2.0,990.0, None, None, None,2016-03-11 23:00:00, None, 0.22, None,11
