RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 3.651, 92.0, None, None,5.0, 1007.0, None, None, None, None, None, 0.284, None, None, 5.742, None, None, None, None, 51.4, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
96.8, None, None, None, 8.64, 84.0, None, None,5.0, 1006.0, None, None, None, None, None, 0.337, None, None, 5.722, None, None, None, None, 20.79, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
96.9, None, None, None, 10.59, 76.31, None, None,5.0, 1006.0, None, None, None, None, None, 0.196, None, None, 5.488, None, None, None, None, 16.25, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
97.2, None, None, None, 8.94, 80.4, None, None,5.0, 1005.0, None, None, None, None, None, 0.279, None, None, 5.55, None, None, None, None, 19.68, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
95.1, None, None, None, 11.77, 77.95, None, None,5.0, 1004.0, None, None, None, None, None, 0.235, None, None, 5.533, None, None, None, None, 20.25, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
93.4, None, None, None, 12.28, 78.59, None, None,5.0, 1002.0, None, None, None, None, None, 0.237, None, None, 5.656, None, None, None, None, 18.63, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
94.1, None, None, None, 11.86, 79.14, None, None,5.0, 1001.0, None, None, None, None, None, 0.396, None, None, 5.752, None, None, None, None, 18.12, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
95.1, None, None, None, 11.31, 79.83, None, None,5.0, 1000.0, None, None, None, None, None, 0.226, None, None, 5.751, None, None, None, None, 17.56, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
92.5, None, None, None, 10.75, 83.7, None, None,5.0, 999.0, None, None, None, None, None, 0.281, None, None, 6.206, None, None, None, None, 19.25, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
91.8, None, None, None, 11.01, 87.8, None, None,6.0, 999.0, None, None, None, None, None, 0.124, None, None, 6.92, None, None, None, None, 40.47, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
79.5, None, None, None, 8.2, 78.2, None, None,5.0, 998.0, None, None, None, None, None, 0.245, None, None, 7.887, None, None, None, None, 50.25, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
80.4, None, None, None, 11.74, 77.44, None, None,6.0, 997.0, None, None, None, None, None, 0.423, None, None, 9.0, None, None, None, None, 21.29, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
70.81, None, None, None, 11.7, 72.08, None, None,5.0, 996.0, None, None, None, None, None, 0.171, None, None, 9.25, None, None, None, None, 25.7, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
79.48, None, None, None, 8.47, 71.64, None, None,6.0, 996.0, None, None, None, None, None, 0.38, None, None, 8.89, None, None, None, None, 27.18, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
93.1, None, None, None, 5.914, 85.0, None, None,7.0, 995.0, None, None, None, None, None, 0.229, None, None, 7.793, None, None, None, None, 24.81, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
95.0, None, None, None, 7.495, 77.77, None, None,6.0, 995.0, None, None, None, None, None, 0.319, None, None, 7.026, None, None, None, None, 22.82, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
94.6, None, None, None, 11.02, 77.73, None, None,6.0, 994.0, None, None, None, None, None, 0.267, None, None, 6.618, None, None, None, None, 19.56, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
94.5, None, None, None, 11.79, 79.34, None, None,5.0, 994.0, None, None, None, None, None, 0.312, None, None, 6.198, None, None, None, None, 17.47, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
95.5, None, None, None, 9.42, 80.7, None, None,6.0, 993.0, None, None, None, None, None, 0.368, None, None, 6.175, None, None, None, None, 23.76, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
95.6, None, None, None, 5.078, 88.4, None, None,6.0, 993.0, None, None, None, None, None, 0.249, None, None, 6.194, None, None, None, None, 58.42, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
96.4, None, None, None, 4.314, 93.6, None, None,6.0, 992.0, None, None, None, None, None, 0.23, None, None, 6.34, None, None, None, None, 49.2, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
96.9, None, None, None, 1.224, 171.6, None, None,6.0, 992.0, None, None, None, None, None, 0.281, None, None, 5.971, None, None, None, None, 72.97, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
97.2, None, None, None, 1.065, 271.4, None, None,5.0, 991.0, None, None, None, None, None, 0.236, None, None, 5.873, None, None, None, None, 68.06, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
97.5, None, None, None, 1.464, 226.0, None, None,5.0, 991.0, None, None, None, None, None, 0.259, None, None, 5.66, None, None, None, None, 63.4, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
97.7, None, None, None, 2.726, 185.7, None, None,6.0, 991.0, None, None, None, None, None, 0.246, None, None, 5.85, None, None, None, None, 71.41, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
97.8, None, None, None, 2.667, 140.0, None, None,6.0, 991.0, None, None, None, None, None, 0.294, None, None, 6.239, None, None, None, None, 55.65, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
97.4, None, None, None, 3.687, 109.4, None, None,6.0, 992.0, None, None, None, None, None, 0.289, None, None, 6.237, None, None, None, None, 50.19, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
96.4, None, None, None, 4.452, 67.48, None, None,5.0, 991.0, None, None, None, None, None, 0.265, None, None, 5.694, None, None, None, None, 68.38, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
97.3, None, None, None, 3.754, 35.03, None, None,5.0, 990.0, None, None, None, None, None, 0.399, None, None, 5.341, None, None, None, None, 50.6, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
95.3, None, None, None, 5.468, 248.4, None, None,5.0, 990.0, None, None, None, None, None, 0.346, None, None, 5.41, None, None, None, None, 63.74, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
96.6, None, None, None, 3.032, 141.2, None, None,5.0, 990.0, None, None, None, None, None, 0.226, None, None, 5.17, None, None, None, None, 55.22, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
96.9, None, None, None, 3.428, 169.6, None, None,5.0, 992.0, None, None, None, None, None, 0.194, None, None, 5.274, None, None, None, None, 58.15, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
97.4, None, None, None, 2.098, 128.1, None, None,5.0, 993.0, None, None, None, None, None, 0.24, None, None, 5.635, None, None, None, None, 52.82, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
97.4, None, None, None, 1.875, 111.6, None, None,5.0, 994.0, None, None, None, None, None, 0.116, None, None, 5.003, None, None, None, None, 62.9, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
97.8, None, None, None, 1.887, 133.2, None, None,5.0, 994.0, None, None, None, None, None, 0.235, None, None, 5.55, None, None, None, None, 66.52, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
96.9, None, None, None, 1.703, 239.7, None, None,6.0, 995.0, None, None, None, None, None, 0.158, None, None, 6.192, None, None, None, None, 60.81, None, None, None, None, None, None,2016-03-12 11:00:00, None,11
95.0, None, None, None, 2.922, 231.0, None, None,6.0, 995.0, None, None, None, None, None, 0.495, None, None, 6.996, None, None, None, None, 60.17, None, None, None, None, None, None,2016-03-12 12:00:00, None,11
88.7, None, None, None, 5.597, 247.8, None, None,5.0, 996.0, None, None, None, None, None, 0.269, None, None, 7.125, None, None, None, None, 32.59, None, None, None, None, None, None,2016-03-12 13:00:00, None,11
94.3, None, None, None, 5.952, 257.5, None, None,3.0, 996.0, None, None, None, None, None, 0.091, None, None, 3.88, None, None, None, None, 45.17, None, None, None, None, None, None,2016-03-12 14:00:00, None,11
93.6, None, None, None, 3.354, 72.77, None, None,5.0, 997.0, None, None, None, None, None, 0.172, None, None, 6.248, None, None, None, None, 46.19, None, None, None, None, None, None,2016-03-12 15:00:00, None,11
