RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None,3.233,231.4, None, None, -6.0,819.0, None, None, None, None, None, 187.9, None, None, -4.775, None, None, None, None,54.05, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
91.0, None, None, None,3.459,225.7, None, None, -6.0,819.0, None, None, None, None, None, 187.5, None, None, -5.178, None, None, None, None,55.6, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
91.2, None, None, None,3.055,206.5, None, None, -7.0,819.0, None, None, None, None, None, 187.4, None, None, -5.68, None, None, None, None,59.18, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
92.9, None, None, None,3.798,161.6, None, None, -7.0,819.0, None, None, None, None, None, 187.3, None, None, -6.208, None, None, None, None,37.6, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
97.4, None, None, None,3.736,185.5, None, None, -8.0,819.0, None, None, None, None, None, 187.2, None, None, -7.562, None, None, None, None,23.57, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
96.0, None, None, None,4.736,159.3, None, None, -9.0,819.0, None, None, None, None, None, 187.1, None, None, -8.81, None, None, None, None,12.64, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
98.4, None, None, None,5.921,158.4, None, None, -9.0,818.0, None, None, None, None, None, 187.1, None, None, -8.76, None, None, None, None,10.82, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
99.6, None, None, None,7.92,144.1, None, None, -7.0,817.0, None, None, None, None, None, 187.0, None, None, -6.615, None, None, None, None,13.25, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
95.0, None, None, None,8.43,142.0, None, None, -6.0,817.0, None, None, None, None, None, 186.9, None, None, -5.081, None, None, None, None,16.48, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
86.3, None, None, None,11.17,141.6, None, None, -5.0,817.0, None, None, None, None, None, 186.8, None, None, -3.383, None, None, None, None,19.61, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
77.05, None, None, None,13.22,125.5, None, None, -5.0,817.0, None, None, None, None, None, 186.6, None, None, -1.963, None, None, None, None,19.27, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
