RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 1.682, 227.5, None, None,1.0, 980.0, None, None, None, None, None, -0.085, None, None, 1.864, None, None, None, None, 28.26, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
97.9, None, None, None, 1.469, 224.6, None, None,2.0, 981.0, None, None, None, None, None, 0.119, None, None, 1.925, None, None, None, None, 37.26, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
97.4, None, None, None, 3.45, 194.3, None, None,1.0, 981.0, None, None, None, None, None, -0.002, None, None, 1.826, None, None, None, None, 27.68, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
98.0, None, None, None, 1.559, 223.9, None, None,1.0, 981.0, None, None, None, None, None, 0.006, None, None, 1.197, None, None, None, None, 38.61, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
98.5, None, None, None, 1.885, 210.1, None, None,1.0, 981.0, None, None, None, None, None, 0.012, None, None, 1.257, None, None, None, None, 35.9, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
98.7, None, None, None, 0.573, 136.7, None, None,1.0, 980.0, None, None, None, None, None, -0.018, None, None, 1.003, None, None, None, None, 66.26, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
99.0, None, None, None, 0.457, 32.39, None, None,0.0, 980.0, None, None, None, None, None, -0.01, None, None, 0.087, None, None, None, None, 49.1, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
99.3, None, None, None, 0.517, 88.2, None, None,0.0, 979.0, None, None, None, None, None, 0.087, None, None, 0.409, None, None, None, None, 48.38, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
99.4, None, None, None, 0.271, 114.5, None, None,0.0, 979.0, None, None, None, None, None, 0.24, None, None, 0.426, None, None, None, None, 54.49, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
99.2, None, None, None, 2.079, 97.6, None, None,1.0, 978.0, None, None, None, None, None, 0.043, None, None, 1.164, None, None, None, None, 52.74, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
