pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.877,83.4, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-03-12 12:00:00, None, 57.59, None,11
None,5.566,79.66, None, None, None, None, None, None, None, None, None,2.0, 600.5, None, None, None,2016-03-12 13:00:00, None, 56.84, None,11
None,6.879,68.47, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-03-12 14:00:00, None, 57.02, None,11
None,5.5,74.22, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-03-12 15:00:00, None, 56.82, None,11
None,4.872,76.66, None, None, None, None, None, None, None, None, None,1.0, 600.5, None, None, None,2016-03-12 16:00:00, None, 56.64, None,11
None,4.128,76.56, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-03-12 17:00:00, None, 56.83, None,11
None,2.101,85.9, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-03-12 18:00:00, None, 57.05, None,11
None,0.586,94.0, None, None, None, None, None, None, None, None, None,0.0, 600.5, None, None, None,2016-03-12 19:00:00, None, 56.81, None,11
None,0.012,95.3, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-03-12 20:00:00, None, 56.76, None,11
None,-0.742,95.7, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-03-12 21:00:00, None, 56.58, None,11
None,0.57,91.2, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-03-12 22:00:00, None, 56.8, None,11
None,0.029,95.5, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-03-12 23:00:00, None, 56.58, None,11
None,-0.028,94.4, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-03-13 00:00:00, None, 56.75, None,11
None,-0.802,94.3, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-03-13 01:00:00, None, 57.19, None,11
None,-0.797,95.0, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-03-13 04:00:00, None, 57.27, None,11
None,-1.083,95.2, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-03-13 05:00:00, None, 60.56, None,11
None,-3.995,94.4, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-03-13 08:00:00, None, 59.66, None,11
None,-1.523,94.1, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-03-13 09:00:00, None, 59.51, None,11
None,1.525,80.9, None, None, None, None, None, None, None, None, None,-1.0, 600.5, None, None, None,2016-03-13 10:00:00, None, 57.62, None,11
None,2.774,63.61, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-03-13 11:00:00, None, 59.18, None,11
None,4.628,46.76, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-13 12:00:00, None, 58.63, None,11
None,5.858,38.17, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-13 13:00:00, None, 57.51, None,11
None,5.035,38.6, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-13 14:00:00, None, 56.83, None,11
None,4.721,41.45, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-13 15:00:00, None, 56.68, None,11
None,4.163,45.02, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-13 16:00:00, None, 56.58, None,11
None,3.818,50.47, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-03-13 17:00:00, None, 56.47, None,11
None,2.332,68.71, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-03-13 18:00:00, None, 56.53, None,11
None,0.37,86.1, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-03-13 19:00:00, None, 56.58, None,11
None,-0.672,90.3, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-03-13 20:00:00, None, 56.49, None,11
None,-1.719,92.9, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-03-13 21:00:00, None, 56.41, None,11
None,-1.745,93.9, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-03-13 22:00:00, None, 56.12, None,11
None,-1.509,94.4, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-03-13 23:00:00, None, 56.05, None,11
None,-1.541,94.2, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-03-14 00:00:00, None, 55.78, None,11
None,-1.791,94.5, None, None, None, None, None, None, None, None, None,-2.0, 600.5, None, None, None,2016-03-14 01:00:00, None, 55.64, None,11
None,-2.566,95.1, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-03-14 02:00:00, None, 55.66, None,11
None,-3.416,95.1, None, None, None, None, None, None, None, None, None,-4.0, 600.5, None, None, None,2016-03-14 03:00:00, None, 55.41, None,11
None,-3.925,94.9, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-03-14 04:00:00, None, 55.43, None,11
None,-3.988,94.4, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-03-14 05:00:00, None, 55.36, None,11
None,-4.428,94.5, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-03-14 06:00:00, None, 55.58, None,11
None,-2.059,87.2, None, None, None, None, None, None, None, None, None,-4.0, 600.5, None, None, None,2016-03-14 07:00:00, None, 55.87, None,11
None,-1.966,90.7, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-03-14 08:00:00, None, 55.51, None,11
None,0.192,68.06, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-03-14 09:00:00, None, 55.81, None,11
None,3.198,44.03, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-14 10:00:00, None, 55.89, None,11
None,2.567,46.78, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-14 11:00:00, None, 55.93, None,11
None,2.664,47.92, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-14 12:00:00, None, 55.79, None,11
None,3.22,46.3, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-14 13:00:00, None, 55.51, None,11
None,2.499,51.33, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-14 14:00:00, None, 55.42, None,11
None,2.781,48.33, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-14 15:00:00, None, 55.42, None,11
None,3.337,44.29, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-14 16:00:00, None, 55.47, None,11
None,2.181,54.68, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-14 17:00:00, None, 55.68, None,11
None,2.313,46.09, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-14 18:00:00, None, 55.85, None,11
None,1.562,47.75, None, None, None, None, None, None, None, None, None,-9.0, 600.5, None, None, None,2016-03-14 19:00:00, None, 55.74, None,11
None,0.454,55.1, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-14 20:00:00, None, 55.83, None,11
None,-0.328,56.89, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-14 21:00:00, None, 55.86, None,11
None,0.505,57.66, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-14 22:00:00, None, 55.73, None,11
None,-1.987,69.73, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-14 23:00:00, None, 55.7, None,11
None,-3.185,77.34, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-15 00:00:00, None, 55.74, None,11
None,-3.536,77.52, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-15 01:00:00, None, 55.65, None,11
None,-4.379,81.1, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-15 02:00:00, None, 55.68, None,11
None,-5.251,85.3, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-15 03:00:00, None, 55.71, None,11
None,-5.166,85.2, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-15 04:00:00, None, 55.66, None,11
None,-5.521,85.4, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-15 05:00:00, None, 55.37, None,11
None,-6.286,88.6, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-15 06:00:00, None, 55.64, None,11
None,-6.87,89.9, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-15 07:00:00, None, 55.46, None,11
None,-5.982,88.2, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-15 08:00:00, None, 55.38, None,11
None,-2.673,72.91, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-15 09:00:00, None, 55.44, None,11
None,2.943,43.02, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-15 10:00:00, None, 55.01, None,11
None,3.323,35.61, None, None, None, None, None, None, None, None, None,-11.0, 600.5, None, None, None,2016-03-15 11:00:00, None, 55.32, None,11
None,2.516,44.3, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-15 12:00:00, None, 55.32, None,11
None,3.858,39.55, None, None, None, None, None, None, None, None, None,-9.0, 600.5, None, None, None,2016-03-15 13:00:00, None, 55.31, None,11
None,4.283,31.7, None, None, None, None, None, None, None, None, None,-11.0, 600.5, None, None, None,2016-03-15 14:00:00, None, 55.35, None,11
None,4.405,33.93, None, None, None, None, None, None, None, None, None,-10.0, 600.5, None, None, None,2016-03-15 15:00:00, None, 55.35, None,11
None,2.659,47.95, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-15 16:00:00, None, 55.36, None,11
None,1.345,58.36, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-15 17:00:00, None, 55.4, None,11
None,-0.576,74.09, None, None, None, None, None, None, None, None, None,-4.0, 600.5, None, None, None,2016-03-15 18:00:00, None, 55.33, None,11
None,-1.376,84.2, None, None, None, None, None, None, None, None, None,-3.0, 600.5, None, None, None,2016-03-15 19:00:00, None, 55.38, None,11
None,-2.739,88.4, None, None, None, None, None, None, None, None, None,-4.0, 600.5, None, None, None,2016-03-15 20:00:00, None, 55.4, None,11
None,-3.414,89.5, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-03-15 21:00:00, None, 55.4, None,11
None,-4.462,90.6, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-15 22:00:00, None, 55.18, None,11
None,-5.138,91.2, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-15 23:00:00, None, 55.25, None,11
None,-6.17,91.3, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-16 00:00:00, None, 55.04, None,11
None,-6.819,92.6, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-16 01:00:00, None, 55.12, None,11
None,-6.509,92.9, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-16 02:00:00, None, 55.32, None,11
None,-6.712,92.0, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-16 03:00:00, None, 55.05, None,11
None,-7.357,94.1, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-16 04:00:00, None, 55.18, None,11
None,-7.917,94.1, None, None, None, None, None, None, None, None, None,-9.0, 600.5, None, None, None,2016-03-16 05:00:00, None, 55.1, None,11
None,-8.02,93.6, None, None, None, None, None, None, None, None, None,-9.0, 600.5, None, None, None,2016-03-16 06:00:00, None, 55.15, None,11
None,-8.08,94.0, None, None, None, None, None, None, None, None, None,-9.0, 600.5, None, None, None,2016-03-16 07:00:00, None, 55.26, None,11
None,-6.95,92.1, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-16 08:00:00, None, 55.08, None,11
None,-4.121,87.4, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-16 09:00:00, None, 54.94, None,11
None,0.036,69.14, None, None, None, None, None, None, None, None, None,-5.0, 600.5, None, None, None,2016-03-16 10:00:00, None, 54.52, None,11
None,2.661,53.5, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-16 11:00:00, None, 54.67, None,11
None,3.391,47.87, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-16 12:00:00, None, 54.71, None,11
None,2.055,56.12, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-16 13:00:00, None, 54.96, None,11
None,2.751,50.88, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-16 14:00:00, None, 54.69, None,11
None,3.235,45.8, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-16 15:00:00, None, 54.22, None,11
None,1.096,58.75, None, None, None, None, None, None, None, None, None,-6.0, 600.5, None, None, None,2016-03-16 16:00:00, None, 53.91, None,11
None,0.93,55.84, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-16 17:00:00, None, 53.88, None,11
None,0.419,49.89, None, None, None, None, None, None, None, None, None,-9.0, 600.5, None, None, None,2016-03-16 18:00:00, None, 53.78, None,11
None,-0.662,59.52, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-16 19:00:00, None, 53.64, None,11
None,-3.034,73.57, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-16 20:00:00, None, 53.9, None,11
None,-3.653,72.51, None, None, None, None, None, None, None, None, None,-7.0, 600.5, None, None, None,2016-03-16 21:00:00, None, 54.04, None,11
None,-5.0,78.78, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-16 22:00:00, None, 54.21, None,11
None,-5.907,80.7, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-16 23:00:00, None, 54.26, None,11
None,-6.96,83.2, None, None, None, None, None, None, None, None, None,-9.0, 600.5, None, None, None,2016-03-17 00:00:00, None, 54.05, None,11
None,-7.545,83.1, None, None, None, None, None, None, None, None, None,-10.0, 600.5, None, None, None,2016-03-17 01:00:00, None, 54.02, None,11
None,-8.14,85.9, None, None, None, None, None, None, None, None, None,-10.0, 600.5, None, None, None,2016-03-17 02:00:00, None, 53.96, None,11
None,-8.78,88.6, None, None, None, None, None, None, None, None, None,-10.0, 600.5, None, None, None,2016-03-17 03:00:00, None, 54.19, None,11
None,-8.67,88.0, None, None, None, None, None, None, None, None, None,-10.0, 600.5, None, None, None,2016-03-17 04:00:00, None, 54.22, None,11
None,-8.69,85.3, None, None, None, None, None, None, None, None, None,-10.0, 600.5, None, None, None,2016-03-17 05:00:00, None, 54.14, None,11
None,-9.69,88.2, None, None, None, None, None, None, None, None, None,-11.0, 600.5, None, None, None,2016-03-17 06:00:00, None, 53.89, None,11
None,-10.51,89.7, None, None, None, None, None, None, None, None, None,-12.0, 600.5, None, None, None,2016-03-17 07:00:00, None, 53.79, None,11
None,-10.6,90.6, None, None, None, None, None, None, None, None, None,-12.0, 600.5, None, None, None,2016-03-17 08:00:00, None, 53.74, None,11
None,-6.609,70.39, None, None, None, None, None, None, None, None, None,-11.0, 600.5, None, None, None,2016-03-17 09:00:00, None, 54.13, None,11
None,-2.445,46.48, None, None, None, None, None, None, None, None, None,-11.0, 600.5, None, None, None,2016-03-17 10:00:00, None, 54.07, None,11
None,0.717,37.52, None, None, None, None, None, None, None, None, None,-13.0, 600.5, None, None, None,2016-03-17 11:00:00, None, 53.81, None,11
None,3.6,25.87, None, None, None, None, None, None, None, None, None,-14.0, 600.6, None, None, None,2016-03-17 12:00:00, None, 52.9, None,11
None,4.023,26.87, None, None, None, None, None, None, None, None, None,-13.0, 600.5, None, None, None,2016-03-17 13:00:00, None, 53.34, None,11
None,5.074,21.87, None, None, None, None, None, None, None, None, None,-16.0, 600.6, None, None, None,2016-03-17 14:00:00, None, 53.7, None,11
None,3.686,25.8, None, None, None, None, None, None, None, None, None,-14.0, 600.5, None, None, None,2016-03-17 15:00:00, None, 54.19, None,11
None,3.791,21.45, None, None, None, None, None, None, None, None, None,-16.0, 600.5, None, None, None,2016-03-17 16:00:00, None, 54.26, None,11
None,2.153,32.77, None, None, None, None, None, None, None, None, None,-12.0, 600.5, None, None, None,2016-03-17 17:00:00, None, 54.24, None,11
None,0.51,53.81, None, None, None, None, None, None, None, None, None,-8.0, 600.5, None, None, None,2016-03-17 18:00:00, None, 54.24, None,11
None,-2.258,55.37, None, None, None, None, None, None, None, None, None,-9.0, 600.5, None, None, None,2016-03-17 19:00:00, None, 54.43, None,11
None,-3.483,60.38, None, None, None, None, None, None, None, None, None,-9.0, 600.5, None, None, None,2016-03-17 20:00:00, None, 54.34, None,11
None,-4.809,69.44, None, None, None, None, None, None, None, None, None,-9.0, 600.5, None, None, None,2016-03-17 21:00:00, None, 54.57, None,11
None,-5.976,73.59, None, None, None, None, None, None, None, None, None,-9.0, 600.5, None, None, None,2016-03-17 22:00:00, None, 54.27, None,11
None,-7.098,75.02, None, None, None, None, None, None, None, None, None,-10.0, 600.5, None, None, None,2016-03-17 23:00:00, None, 54.43, None,11
