pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.444,43.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-16 18:00:00, None, None, 234.0, None,11
None, None,-4.444,49.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-03-16 19:00:00, None, None, 234.3, None,11
None, None,-6.71,52.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-16 20:00:00, None, None, 234.5, None,11
None, None,-7.27,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-03-16 21:00:00, None, None, 233.4, None,11
None, None,-7.78,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-03-16 22:00:00, None, None, 233.3, None,11
None, None,-8.62,59.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-16 23:00:00, None, None, 233.3, None,11
None, None,-9.86,56.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-17 00:00:00, None, None, 233.3, None,11
None, None,-10.15,52.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 01:00:00, None, None, 232.9, None,11
None, None,-10.43,52.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 02:00:00, None, None, 233.0, None,11
None, None,-10.6,56.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 03:00:00, None, None, 233.3, None,11
None, None,-10.07,58.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-17 04:00:00, None, None, 232.6, None,11
None, None,-10.19,55.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 05:00:00, None, None, 232.4, None,11
None, None,-10.06,52.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 06:00:00, None, None, 232.5, None,11
None, None,-10.38,53.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 07:00:00, None, None, 232.4, None,11
None, None,-11.31,63.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-17 08:00:00, None, None, 232.1, None,11
None, None,-10.84,59.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-17 09:00:00, None, None, 231.8, None,11
None, None,-9.03,53.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-17 10:00:00, None, None, 231.7, None,11
None, None,-7.67,51.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-03-17 11:00:00, None, None, 231.6, None,11
None, None,-5.386,49.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-03-17 12:00:00, None, None, 230.9, None,11
None, None,-0.694,31.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-03-17 13:00:00, None, None, 229.7, None,11
None, None,2.388,23.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-17 14:00:00, None, None, 228.9, None,11
None, None,2.595,22.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 15:00:00, None, None, 228.5, None,11
None, None,2.304,21.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 16:00:00, None, None, 228.8, None,11
None, None,-0.619,22.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-03-17 17:00:00, None, None, 229.3, None,11
None, None,-0.051,22.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-03-17 18:00:00, None, None, 228.5, None,11
None, None,-3.286,24.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-03-17 19:00:00, None, None, 229.1, None,11
None, None,-6.797,43.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-17 20:00:00, None, None, 229.5, None,11
None, None,-8.09,50.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-17 21:00:00, None, None, 229.3, None,11
None, None,-8.93,52.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-17 22:00:00, None, None, 229.2, None,11
None, None,-8.68,52.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-03-17 23:00:00, None, None, 229.1, None,11
