CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.653, 94.5, None, None, None, None, 52.73, None, 5.839, 243.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 12:00:00, None, None,11
None, -4.248, 91.6, None, None, None, None, 25.3, None, 23.47, 264.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 13:00:00, None, None,11
None, -3.929, 92.4, None, None, None, None, 26.82, None, 20.09, 288.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 14:00:00, None, None,11
None, -4.259, 91.5, None, None, None, None, 27.07, None, 16.98, 289.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 15:00:00, None, None,11
None, -4.318, 92.8, None, None, None, None, 24.9, None, 12.14, 269.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 16:00:00, None, None,11
None, -4.761, 91.7, None, None, None, None, 20.4, None, 18.49, 267.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 17:00:00, None, None,11
None, -4.637, 94.6, None, None, None, None, 27.95, None, 14.98, 257.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 18:00:00, None, None,11
None, -4.577, 93.9, None, None, None, None, 44.93, None, 8.81, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 19:00:00, None, None,11
None, -4.767, 93.5, None, None, None, None, 38.69, None, 12.12, 220.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 20:00:00, None, None,11
None, -5.173, 93.1, None, None, None, None, 27.77, None, 18.48, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 21:00:00, None, None,11
None, -5.619, 92.5, None, None, None, None, 33.0, None, 16.25, 205.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 22:00:00, None, None,11
None, -5.794, 92.4, None, None, None, None, 26.6, None, 15.75, 223.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-12 23:00:00, None, None,11
None, -5.839, 92.4, None, None, None, None, 24.86, None, 9.72, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 00:00:00, None, None,11
None, -6.187, 92.1, None, None, None, None, 26.63, None, 11.17, 196.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 01:00:00, None, None,11
None, -6.312, 92.2, None, None, None, None, 16.76, None, 0.0, 163.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 04:00:00, None, None,11
None, -6.485, 91.5, None, None, None, None, 10.21, None, 0.0, 166.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 05:00:00, None, None,11
None, -5.882, 74.86, None, None, None, None, 11.21, None, 3.495, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 08:00:00, None, None,11
None, -6.314, 79.2, None, None, None, None, 8.97, None, 26.03, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 09:00:00, None, None,11
None, -5.45, 78.56, None, None, None, None, 9.64, None, 33.93, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 10:00:00, None, None,11
None, -5.218, 75.71, None, None, None, None, 10.31, None, 36.29, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 11:00:00, None, None,11
None, -4.721, 74.97, None, None, None, None, 14.54, None, 30.25, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 12:00:00, None, None,11
None, -3.804, 71.1, None, None, None, None, 23.5, None, 28.88, 115.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 13:00:00, None, None,11
None, -4.253, 85.5, None, None, None, None, 27.39, None, 33.02, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 14:00:00, None, None,11
None, -3.911, 89.2, None, None, None, None, 24.41, None, 30.12, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 15:00:00, None, None,11
None, -3.202, 85.2, None, None, None, None, 20.42, None, 28.43, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 16:00:00, None, None,11
None, -3.105, 84.3, None, None, None, None, 28.21, None, 19.0, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 17:00:00, None, None,11
None, -3.491, 90.4, None, None, None, None, 29.77, None, 17.98, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 18:00:00, None, None,11
None, -3.53, 85.8, None, None, None, None, 46.2, None, 12.45, 107.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 19:00:00, None, None,11
None, -4.651, 93.3, None, None, None, None, 35.38, None, 18.55, 118.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 20:00:00, None, None,11
None, -5.266, 92.9, None, None, None, None, 38.21, None, 16.91, 147.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 21:00:00, None, None,11
None, -5.726, 92.5, None, None, None, None, 31.87, None, 21.4, 144.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 22:00:00, None, None,11
None, -6.644, 85.8, None, None, None, None, 27.92, None, 31.89, 162.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-13 23:00:00, None, None,11
None, -6.997, 86.7, None, None, None, None, 29.75, None, 43.31, 216.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 00:00:00, None, None,11
None, -7.039, 92.0, None, None, None, None, 24.56, None, 35.72, 240.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 01:00:00, None, None,11
None, -6.921, 91.7, None, None, None, None, 27.1, None, 35.24, 208.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 02:00:00, None, None,11
None, -7.122, 91.4, None, None, None, None, 26.32, None, 32.26, 172.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 03:00:00, None, None,11
None, -6.991, 91.6, None, None, None, None, 23.63, None, 31.35, 162.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 04:00:00, None, None,11
None, -6.807, 91.7, None, None, None, None, 24.82, None, 28.62, 168.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 05:00:00, None, None,11
None, -6.774, 91.7, None, None, None, None, 26.35, None, 27.9, 183.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 06:00:00, None, None,11
None, -6.96, 91.5, None, None, None, None, 23.62, None, 16.72, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 07:00:00, None, None,11
None, -6.788, 91.6, None, None, None, None, 21.11, None, 16.6, 263.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 08:00:00, None, None,11
None, -6.525, 91.8, None, None, None, None, 24.08, None, 13.65, 257.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 09:00:00, None, None,11
None, -6.229, 92.1, None, None, None, None, 27.34, None, 13.44, 245.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 10:00:00, None, None,11
None, -6.367, 91.7, None, None, None, None, 26.05, None, 18.77, 248.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 11:00:00, None, None,11
None, -6.051, 91.7, None, None, None, None, 27.7, None, 19.34, 254.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 12:00:00, None, None,11
None, -6.026, 91.8, None, None, None, None, 26.82, None, 22.63, 254.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 13:00:00, None, None,11
None, -5.831, 91.2, None, None, None, None, 26.93, None, 14.78, 259.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 14:00:00, None, None,11
None, -5.784, 91.6, None, None, None, None, 26.26, None, 15.3, 252.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 15:00:00, None, None,11
None, -5.829, 91.7, None, None, None, None, 25.85, None, 16.85, 254.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 16:00:00, None, None,11
None, -5.82, 91.3, None, None, None, None, 26.44, None, 17.22, 263.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 17:00:00, None, None,11
None, -5.837, 92.9, None, None, None, None, 27.89, None, 16.44, 257.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 18:00:00, None, None,11
None, -5.874, 92.2, None, None, None, None, 37.71, None, 6.669, 266.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 19:00:00, None, None,11
None, -5.837, 92.4, None, None, None, None, 36.69, None, 11.19, 256.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 20:00:00, None, None,11
None, -5.981, 92.3, None, None, None, None, 26.92, None, 19.26, 230.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 21:00:00, None, None,11
None, -6.012, 92.3, None, None, None, None, 28.98, None, 13.44, 261.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 22:00:00, None, None,11
None, -6.187, 92.1, None, None, None, None, 24.41, None, 14.95, 257.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-14 23:00:00, None, None,11
None, -6.274, 92.0, None, None, None, None, 25.47, None, 14.62, 261.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 00:00:00, None, None,11
None, -6.253, 92.0, None, None, None, None, 25.58, None, 15.56, 268.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 01:00:00, None, None,11
None, -6.199, 92.0, None, None, None, None, 27.34, None, 9.66, 277.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 02:00:00, None, None,11
None, -6.248, 92.1, None, None, None, None, 27.39, None, 7.149, 278.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 03:00:00, None, None,11
None, -6.505, 91.8, None, None, None, None, 26.27, None, 13.35, 267.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 04:00:00, None, None,11
None, -6.606, 91.8, None, None, None, None, 24.4, None, 14.95, 261.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 05:00:00, None, None,11
None, -6.458, 91.8, None, None, None, None, 22.34, None, 15.49, 266.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 06:00:00, None, None,11
None, -6.616, 91.7, None, None, None, None, 27.29, None, 13.84, 265.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 07:00:00, None, None,11
None, -6.54, 91.8, None, None, None, None, 23.02, None, 10.71, 277.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 08:00:00, None, None,11
None, -6.444, 91.8, None, None, None, None, 21.26, None, 11.08, 280.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 09:00:00, None, None,11
None, -6.161, 92.0, None, None, None, None, 21.4, None, 7.974, 260.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 10:00:00, None, None,11
None, -5.885, 92.3, None, None, None, None, 24.2, None, 9.42, 269.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 11:00:00, None, None,11
None, -5.568, 92.3, None, None, None, None, 24.05, None, 5.271, 278.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 12:00:00, None, None,11
None, -5.238, 92.6, None, None, None, None, 26.38, None, 4.623, 267.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 13:00:00, None, None,11
None, -5.199, 92.5, None, None, None, None, 29.2, None, 4.804, 261.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 14:00:00, None, None,11
None, -4.999, 92.6, None, None, None, None, 24.03, None, 4.613, 270.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 15:00:00, None, None,11
None, -5.207, 92.4, None, None, None, None, 26.93, None, 5.485, 256.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 16:00:00, None, None,11
None, -5.569, 92.1, None, None, None, None, 24.91, None, 9.72, 254.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 17:00:00, None, None,11
None, -5.643, 92.3, None, None, None, None, 22.12, None, 10.51, 274.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 18:00:00, None, None,11
None, -5.67, 92.3, None, None, None, None, 26.04, None, 9.8, 263.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 19:00:00, None, None,11
None, -6.014, 92.0, None, None, None, None, 22.19, None, 11.47, 269.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 20:00:00, None, None,11
None, -5.924, 92.1, None, None, None, None, 28.97, None, 8.29, 275.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 21:00:00, None, None,11
None, -5.921, 91.9, None, None, None, None, 32.71, None, 4.895, 274.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 22:00:00, None, None,11
None, -5.927, 92.1, None, None, None, None, 28.58, None, 9.09, 275.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-15 23:00:00, None, None,11
None, -5.766, 92.1, None, None, None, None, 27.52, None, 4.91, 271.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 00:00:00, None, None,11
None, -5.811, 92.1, None, None, None, None, 26.95, None, 7.199, 276.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 01:00:00, None, None,11
None, -5.763, 92.1, None, None, None, None, 22.9, None, 6.51, 278.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 02:00:00, None, None,11
None, -5.876, 92.0, None, None, None, None, 23.09, None, 4.55, 300.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 03:00:00, None, None,11
None, -5.838, 92.1, None, None, None, None, 18.22, None, 9.18, 291.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 04:00:00, None, None,11
None, -6.001, 91.9, None, None, None, None, 16.78, None, 6.435, 304.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 05:00:00, None, None,11
None, -6.01, 91.9, None, None, None, None, 17.72, None, 5.665, 302.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 06:00:00, None, None,11
None, -6.551, 91.4, None, None, None, None, 19.95, None, 6.196, 304.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 07:00:00, None, None,11
None, -6.433, 91.6, None, None, None, None, 18.48, None, 4.76, 305.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 08:00:00, None, None,11
None, -5.515, 91.9, None, None, None, None, 22.73, None, 1.086, 288.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 09:00:00, None, None,11
None, -4.795, 92.5, None, None, None, None, 21.36, None, 0.107, 272.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 10:00:00, None, None,11
None, -5.009, 92.0, None, None, None, None, 19.87, None, 0.852, 274.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 11:00:00, None, None,11
None, -4.374, 92.3, None, None, None, None, 21.6, None, 1.268, 272.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 12:00:00, None, None,11
None, -3.968, 92.2, None, None, None, None, 24.07, None, 0.767, 271.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 13:00:00, None, None,11
None, -4.282, 92.4, None, None, None, None, 27.23, None, 2.835, 273.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 14:00:00, None, None,11
None, -4.477, 91.9, None, None, None, None, 25.15, None, 7.673, 284.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 15:00:00, None, None,11
None, -4.832, 92.1, None, None, None, None, 30.53, None, 8.83, 292.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 16:00:00, None, None,11
None, -5.075, 91.5, None, None, None, None, 28.93, None, 9.35, 288.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 17:00:00, None, None,11
None, -5.396, 92.1, None, None, None, None, 21.87, None, 6.596, 276.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 18:00:00, None, None,11
None, -5.854, 91.7, None, None, None, None, 21.57, None, 6.84, 281.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 19:00:00, None, None,11
None, -6.127, 91.7, None, None, None, None, 19.47, None, 9.77, 310.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 20:00:00, None, None,11
None, -6.034, 92.4, None, None, None, None, 35.84, None, 3.555, 341.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 21:00:00, None, None,11
None, -6.218, 91.9, None, None, None, None, 34.83, None, 4.247, 17.14, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 22:00:00, None, None,11
None, -6.799, 90.7, None, None, None, None, 16.81, None, 15.38, 52.25, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-16 23:00:00, None, None,11
None, -7.226, 83.3, None, None, None, None, 19.55, None, 17.62, 56.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 00:00:00, None, None,11
None, -7.373, 76.36, None, None, None, None, 15.54, None, 20.86, 50.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 01:00:00, None, None,11
None, -7.299, 65.14, None, None, None, None, 15.81, None, 24.18, 36.49, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 02:00:00, None, None,11
None, -7.665, 70.44, None, None, None, None, 19.21, None, 19.61, 28.37, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 03:00:00, None, None,11
None, -7.754, 70.92, None, None, None, None, 30.14, None, 12.7, 37.24, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 04:00:00, None, None,11
None, -7.664, 70.77, None, None, None, None, 17.66, None, 17.33, 47.05, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 05:00:00, None, None,11
None, -7.794, 73.19, None, None, None, None, 18.52, None, 22.25, 42.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 06:00:00, None, None,11
None, -8.09, 73.9, None, None, None, None, 18.06, None, 20.63, 46.28, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 07:00:00, None, None,11
None, -7.596, 73.71, None, None, None, None, 11.27, None, 22.97, 59.82, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 08:00:00, None, None,11
None, -7.248, 71.92, None, None, None, None, 12.97, None, 18.51, 65.16, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 09:00:00, None, None,11
None, -6.136, 71.15, None, None, None, None, 15.89, None, 12.28, 69.52, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 10:00:00, None, None,11
None, -5.746, 74.14, None, None, None, None, 23.82, None, 9.68, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 11:00:00, None, None,11
None, -5.191, 73.58, None, None, None, None, 25.27, None, 16.91, 63.95, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 12:00:00, None, None,11
None, -4.124, 70.63, None, None, None, None, 26.48, None, 14.68, 25.74, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 13:00:00, None, None,11
None, -2.437, 71.73, None, None, None, None, 19.97, None, 15.42, 60.22, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 14:00:00, None, None,11
None, -1.91, 64.02, None, None, None, None, 26.66, None, 12.08, 72.89, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 15:00:00, None, None,11
None, -2.376, 58.99, None, None, None, None, 28.77, None, 11.52, 74.18, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 16:00:00, None, None,11
None, -3.121, 48.86, None, None, None, None, 23.24, None, 14.63, 57.88, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 17:00:00, None, None,11
None, -3.064, 45.92, None, None, None, None, 26.14, None, 12.03, 20.89, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 18:00:00, None, None,11
None, -3.682, 46.4, None, None, None, None, 13.02, None, 16.79, 350.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-03-17 19:00:00, None, None,11
