RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.09, None, None, None,1.703,123.0, None, None, -10.0, None, None, None, None, None, None, None, None,-2.641, None, None, None, None,15.06, None, None, None, None,2016-03-12 07:00:00, None,11
53.48, None, None, None,0.761,113.4, None, None, -9.0, None, None, None, None, None, None, None, None,-2.06, None, None, None, None,14.93, None, None, None, None,2016-03-12 08:00:00, None,11
51.46, None, None, None,0.56,133.4, None, None, -8.0, None, None, None, None, None, None, None, None,-0.653, None, None, None, None,13.43, None, None, None, None,2016-03-12 09:00:00, None,11
50.35, None, None, None,1.847,127.1, None, None, -9.0, None, None, None, None, None, None, None, None,-0.633, None, None, None, None,21.85, None, None, None, None,2016-03-12 10:00:00, None,11
45.34, None, None, None,1.814,125.3, None, None, -10.0, None, None, None, None, None, None, None, None,0.164, None, None, None, None,21.28, None, None, None, None,2016-03-12 11:00:00, None,11
47.85, None, None, None,1.387,140.4, None, None, -9.0, None, None, None, None, None, None, None, None,-0.309, None, None, None, None,16.49, None, None, None, None,2016-03-12 12:00:00, None,11
49.58, None, None, None,5.928,146.5, None, None, -8.0, None, None, None, None, None, None, None, None,-0.204, None, None, None, None,20.45, None, None, None, None,2016-03-12 13:00:00, None,11
47.2, None, None, None,9.8,138.6, None, None, -9.0, None, None, None, None, None, None, None, None,-0.584, None, None, None, None,19.46, None, None, None, None,2016-03-12 14:00:00, None,11
42.78, None, None, None,14.54,130.9, None, None, -10.0, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,19.32, None, None, None, None,2016-03-12 15:00:00, None,11
39.73, None, None, None,12.95,135.6, None, None, -11.0, None, None, None, None, None, None, None, None,-0.576, None, None, None, None,16.69, None, None, None, None,2016-03-12 16:00:00, None,11
47.46, None, None, None,3.728,186.2, None, None, -10.0, None, None, None, None, None, None, None, None,-1.819, None, None, None, None,46.67, None, None, None, None,2016-03-12 17:00:00, None,11
45.7, None, None, None,1.065,300.8, None, None, -12.0, None, None, None, None, None, None, None, None,-3.144, None, None, None, None,54.14, None, None, None, None,2016-03-12 18:00:00, None,11
49.88, None, None, None,2.418,100.5, None, None, -12.0, None, None, None, None, None, None, None, None,-3.921, None, None, None, None,35.27, None, None, None, None,2016-03-12 19:00:00, None,11
49.61, None, None, None,0.052,210.8, None, None, -12.0, None, None, None, None, None, None, None, None,-4.209, None, None, None, None,63.94, None, None, None, None,2016-03-12 20:00:00, None,11
50.81, None, None, None,0.007,129.4, None, None, -12.0, None, None, None, None, None, None, None, None,-4.44, None, None, None, None,7.89, None, None, None, None,2016-03-12 21:00:00, None,11
51.37, None, None, None,0.071,141.4, None, None, -12.0, None, None, None, None, None, None, None, None,-4.344, None, None, None, None,31.87, None, None, None, None,2016-03-12 22:00:00, None,11
51.3, None, None, None,0.097,202.7, None, None, -12.0, None, None, None, None, None, None, None, None,-4.566, None, None, None, None,39.56, None, None, None, None,2016-03-12 23:00:00, None,11
51.1, None, None, None,1.87,254.5, None, None, -13.0, None, None, None, None, None, None, None, None,-4.933, None, None, None, None,19.54, None, None, None, None,2016-03-13 00:00:00, None,11
50.73, None, None, None,5.176,261.6, None, None, -13.0, None, None, None, None, None, None, None, None,-5.022, None, None, None, None,16.57, None, None, None, None,2016-03-13 01:00:00, None,11
51.61, None, None, None,0.1,229.9, None, None, -12.0, None, None, None, None, None, None, None, None,-4.963, None, None, None, None,11.24, None, None, None, None,2016-03-13 04:00:00, None,11
51.08, None, None, None,2.178,257.2, None, None, -13.0, None, None, None, None, None, None, None, None,-5.32, None, None, None, None,33.5, None, None, None, None,2016-03-13 05:00:00, None,11
51.39, None, None, None,0.7,177.9, None, None, -13.0, None, None, None, None, None, None, None, None,-5.737, None, None, None, None,25.39, None, None, None, None,2016-03-13 08:00:00, None,11
50.65, None, None, None,0.499,126.1, None, None, -13.0, None, None, None, None, None, None, None, None,-4.962, None, None, None, None,20.83, None, None, None, None,2016-03-13 09:00:00, None,11
35.16, None, None, None,0.895,119.2, None, None, -16.0, None, None, None, None, None, None, None, None,-3.769, None, None, None, None,18.8, None, None, None, None,2016-03-13 10:00:00, None,11
24.0, None, None, None,4.866,129.2, None, None, -18.0, None, None, None, None, None, None, None, None,-2.529, None, None, None, None,17.5, None, None, None, None,2016-03-13 11:00:00, None,11
22.95, None, None, None,9.07,133.6, None, None, -19.0, None, None, None, None, None, None, None, None,-2.593, None, None, None, None,19.58, None, None, None, None,2016-03-13 12:00:00, None,11
21.61, None, None, None,10.77,126.6, None, None, -19.0, None, None, None, None, None, None, None, None,-2.0, None, None, None, None,20.27, None, None, None, None,2016-03-13 13:00:00, None,11
21.38, None, None, None,9.23,124.3, None, None, -19.0, None, None, None, None, None, None, None, None,-1.839, None, None, None, None,21.15, None, None, None, None,2016-03-13 14:00:00, None,11
22.65, None, None, None,6.406,131.5, None, None, -19.0, None, None, None, None, None, None, None, None,-1.973, None, None, None, None,19.86, None, None, None, None,2016-03-13 15:00:00, None,11
22.13, None, None, None,8.03,123.3, None, None, -20.0, None, None, None, None, None, None, None, None,-2.915, None, None, None, None,18.43, None, None, None, None,2016-03-13 16:00:00, None,11
22.18, None, None, None,18.66,105.0, None, None, -20.0, None, None, None, None, None, None, None, None,-3.49, None, None, None, None,17.99, None, None, None, None,2016-03-13 17:00:00, None,11
22.11, None, None, None,22.55,98.7, None, None, -20.0, None, None, None, None, None, None, None, None,-3.661, None, None, None, None,11.9, None, None, None, None,2016-03-13 18:00:00, None,11
27.47, None, None, None,8.56,101.9, None, None, -19.0, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,13.15, None, None, None, None,2016-03-13 19:00:00, None,11
48.06, None, None, None,0.817,142.6, None, None, -13.0, None, None, None, None, None, None, None, None,-4.768, None, None, None, None,21.77, None, None, None, None,2016-03-13 20:00:00, None,11
51.43, None, None, None,0.051,122.3, None, None, -12.0, None, None, None, None, None, None, None, None,-4.931, None, None, None, None,11.17, None, None, None, None,2016-03-13 21:00:00, None,11
51.58, None, None, None,5.06,104.1, None, None, -12.0, None, None, None, None, None, None, None, None,-4.847, None, None, None, None,15.12, None, None, None, None,2016-03-13 22:00:00, None,11
51.43, None, None, None,1.215,108.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.933, None, None, None, None,18.61, None, None, None, None,2016-03-13 23:00:00, None,11
51.58, None, None, None,2.172,104.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.864, None, None, None, None,11.45, None, None, None, None,2016-03-14 00:00:00, None,11
51.67, None, None, None,1.12,121.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.798, None, None, None, None,17.73, None, None, None, None,2016-03-14 01:00:00, None,11
51.69, None, None, None,1.077,114.8, None, None, -12.0, None, None, None, None, None, None, None, None,-4.75, None, None, None, None,11.97, None, None, None, None,2016-03-14 02:00:00, None,11
51.63, None, None, None,1.813,128.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.779, None, None, None, None,13.39, None, None, None, None,2016-03-14 03:00:00, None,11
51.85, None, None, None,0.898,197.7, None, None, -13.0, None, None, None, None, None, None, None, None,-5.224, None, None, None, None,36.01, None, None, None, None,2016-03-14 04:00:00, None,11
51.88, None, None, None,0.836,260.0, None, None, -13.0, None, None, None, None, None, None, None, None,-5.466, None, None, None, None,14.8, None, None, None, None,2016-03-14 05:00:00, None,11
51.57, None, None, None,0.006,162.1, None, None, -13.0, None, None, None, None, None, None, None, None,-5.884, None, None, None, None,6.381, None, None, None, None,2016-03-14 06:00:00, None,11
51.72, None, None, None,0.005,204.4, None, None, -13.0, None, None, None, None, None, None, None, None,-5.748, None, None, None, None,10.2, None, None, None, None,2016-03-14 07:00:00, None,11
51.75, None, None, None,0.0,122.8, None, None, -13.0, None, None, None, None, None, None, None, None,-5.719, None, None, None, None,29.37, None, None, None, None,2016-03-14 08:00:00, None,11
51.68, None, None, None,0.0,200.5, None, None, -13.0, None, None, None, None, None, None, None, None,-5.04, None, None, None, None,34.82, None, None, None, None,2016-03-14 09:00:00, None,11
51.03, None, None, None,0.01,170.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.683, None, None, None, None,41.12, None, None, None, None,2016-03-14 10:00:00, None,11
48.39, None, None, None,0.022,184.7, None, None, -12.0, None, None, None, None, None, None, None, None,-3.492, None, None, None, None,25.26, None, None, None, None,2016-03-14 11:00:00, None,11
28.99, None, None, None,0.175,204.0, None, None, -17.0, None, None, None, None, None, None, None, None,-2.946, None, None, None, None,22.02, None, None, None, None,2016-03-14 12:00:00, None,11
29.46, None, None, None,0.154,208.1, None, None, -17.0, None, None, None, None, None, None, None, None,-2.841, None, None, None, None,34.14, None, None, None, None,2016-03-14 13:00:00, None,11
30.85, None, None, None,0.916,228.9, None, None, -16.0, None, None, None, None, None, None, None, None,-2.936, None, None, None, None,20.72, None, None, None, None,2016-03-14 14:00:00, None,11
27.99, None, None, None,0.246,239.4, None, None, -17.0, None, None, None, None, None, None, None, None,-3.06, None, None, None, None,20.08, None, None, None, None,2016-03-14 15:00:00, None,11
29.53, None, None, None,1.436,233.2, None, None, -17.0, None, None, None, None, None, None, None, None,-3.06, None, None, None, None,24.58, None, None, None, None,2016-03-14 16:00:00, None,11
32.41, None, None, None,0.344,200.2, None, None, -16.0, None, None, None, None, None, None, None, None,-3.184, None, None, None, None,21.81, None, None, None, None,2016-03-14 17:00:00, None,11
31.11, None, None, None,0.0,136.3, None, None, -17.0, None, None, None, None, None, None, None, None,-3.796, None, None, None, None,65.39, None, None, None, None,2016-03-14 18:00:00, None,11
31.23, None, None, None,0.0,116.1, None, None, -18.0, None, None, None, None, None, None, None, None,-5.135, None, None, None, None,74.7, None, None, None, None,2016-03-14 19:00:00, None,11
38.62, None, None, None,0.0,183.1, None, None, -16.0, None, None, None, None, None, None, None, None,-5.687, None, None, None, None,65.44, None, None, None, None,2016-03-14 20:00:00, None,11
47.58, None, None, None,0.0,140.6, None, None, -14.0, None, None, None, None, None, None, None, None,-5.863, None, None, None, None,15.78, None, None, None, None,2016-03-14 21:00:00, None,11
50.62, None, None, None,0.0,112.4, None, None, -14.0, None, None, None, None, None, None, None, None,-5.883, None, None, None, None,38.47, None, None, None, None,2016-03-14 22:00:00, None,11
49.68, None, None, None,0.0,131.7, None, None, -14.0, None, None, None, None, None, None, None, None,-5.884, None, None, None, None,29.33, None, None, None, None,2016-03-14 23:00:00, None,11
50.95, None, None, None,0.007,173.0, None, None, -13.0, None, None, None, None, None, None, None, None,-5.883, None, None, None, None,29.16, None, None, None, None,2016-03-15 00:00:00, None,11
52.02, None, None, None,0.024,231.2, None, None, -13.0, None, None, None, None, None, None, None, None,-5.844, None, None, None, None,14.56, None, None, None, None,2016-03-15 01:00:00, None,11
52.05, None, None, None,0.0,190.7, None, None, -13.0, None, None, None, None, None, None, None, None,-5.893, None, None, None, None,36.79, None, None, None, None,2016-03-15 02:00:00, None,11
52.05, None, None, None,0.0,177.5, None, None, -13.0, None, None, None, None, None, None, None, None,-5.903, None, None, None, None,47.58, None, None, None, None,2016-03-15 03:00:00, None,11
51.84, None, None, None,0.0,202.7, None, None, -13.0, None, None, None, None, None, None, None, None,-5.804, None, None, None, None,46.3, None, None, None, None,2016-03-15 04:00:00, None,11
51.92, None, None, None,0.003,163.7, None, None, -13.0, None, None, None, None, None, None, None, None,-5.953, None, None, None, None,14.23, None, None, None, None,2016-03-15 05:00:00, None,11
52.07, None, None, None,0.001,186.5, None, None, -13.0, None, None, None, None, None, None, None, None,-6.098, None, None, None, None,18.64, None, None, None, None,2016-03-15 06:00:00, None,11
52.12, None, None, None,0.015,237.1, None, None, -13.0, None, None, None, None, None, None, None, None,-6.166, None, None, None, None,26.67, None, None, None, None,2016-03-15 07:00:00, None,11
52.08, None, None, None,0.0,206.8, None, None, -13.0, None, None, None, None, None, None, None, None,-6.079, None, None, None, None,36.92, None, None, None, None,2016-03-15 08:00:00, None,11
51.87, None, None, None,0.0,209.2, None, None, -13.0, None, None, None, None, None, None, None, None,-5.466, None, None, None, None,35.32, None, None, None, None,2016-03-15 09:00:00, None,11
51.65, None, None, None,0.0,213.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.577, None, None, None, None,37.65, None, None, None, None,2016-03-15 10:00:00, None,11
48.94, None, None, None,0.014,217.8, None, None, -11.0, None, None, None, None, None, None, None, None,-3.013, None, None, None, None,18.58, None, None, None, None,2016-03-15 11:00:00, None,11
25.17, None, None, None,0.025,234.4, None, None, -16.0, None, None, None, None, None, None, None, None,-0.502, None, None, None, None,11.28, None, None, None, None,2016-03-15 12:00:00, None,11
21.35, None, None, None,0.141,235.8, None, None, -19.0, None, None, None, None, None, None, None, None,0.125, None, None, None, None,10.31, None, None, None, None,2016-03-15 13:00:00, None,11
20.8, None, None, None,0.144,234.1, None, None, -19.0, None, None, None, None, None, None, None, None,1.313, None, None, None, None,15.09, None, None, None, None,2016-03-15 14:00:00, None,11
20.65, None, None, None,0.212,239.3, None, None, -19.0, None, None, None, None, None, None, None, None,0.572, None, None, None, None,23.07, None, None, None, None,2016-03-15 15:00:00, None,11
21.25, None, None, None,0.172,232.0, None, None, -19.0, None, None, None, None, None, None, None, None,0.05, None, None, None, None,27.9, None, None, None, None,2016-03-15 16:00:00, None,11
21.64, None, None, None,0.049,138.0, None, None, -19.0, None, None, None, None, None, None, None, None,-1.459, None, None, None, None,23.5, None, None, None, None,2016-03-15 17:00:00, None,11
24.16, None, None, None,0.102,165.0, None, None, -20.0, None, None, None, None, None, None, None, None,-3.824, None, None, None, None,18.1, None, None, None, None,2016-03-15 18:00:00, None,11
29.32, None, None, None,0.0,267.8, None, None, -18.0, None, None, None, None, None, None, None, None,-4.893, None, None, None, None,33.89, None, None, None, None,2016-03-15 19:00:00, None,11
42.25, None, None, None,0.751,90.7, None, None, -16.0, None, None, None, None, None, None, None, None,-6.398, None, None, None, None,9.0, None, None, None, None,2016-03-15 20:00:00, None,11
46.22, None, None, None,0.005,55.85, None, None, -15.0, None, None, None, None, None, None, None, None,-6.791, None, None, None, None,7.15, None, None, None, None,2016-03-15 21:00:00, None,11
42.25, None, None, None,0.0,89.0, None, None, -16.0, None, None, None, None, None, None, None, None,-6.321, None, None, None, None,58.01, None, None, None, None,2016-03-15 22:00:00, None,11
43.95, None, None, None,1.447,62.2, None, None, -15.0, None, None, None, None, None, None, None, None,-6.01, None, None, None, None,4.563, None, None, None, None,2016-03-15 23:00:00, None,11
42.84, None, None, None,0.0,79.6, None, None, -16.0, None, None, None, None, None, None, None, None,-6.323, None, None, None, None,25.08, None, None, None, None,2016-03-16 00:00:00, None,11
45.23, None, None, None,0.0,176.5, None, None, -15.0, None, None, None, None, None, None, None, None,-6.568, None, None, None, None,60.0, None, None, None, None,2016-03-16 01:00:00, None,11
48.74, None, None, None,0.0,130.0, None, None, -14.0, None, None, None, None, None, None, None, None,-6.422, None, None, None, None,54.89, None, None, None, None,2016-03-16 02:00:00, None,11
50.6, None, None, None,0.0,156.6, None, None, -14.0, None, None, None, None, None, None, None, None,-6.255, None, None, None, None,48.89, None, None, None, None,2016-03-16 03:00:00, None,11
51.64, None, None, None,0.0,223.1, None, None, -14.0, None, None, None, None, None, None, None, None,-6.167, None, None, None, None,61.22, None, None, None, None,2016-03-16 04:00:00, None,11
51.78, None, None, None,0.0,260.7, None, None, -14.0, None, None, None, None, None, None, None, None,-6.148, None, None, None, None,37.53, None, None, None, None,2016-03-16 05:00:00, None,11
51.44, None, None, None,0.0,279.9, None, None, -14.0, None, None, None, None, None, None, None, None,-6.314, None, None, None, None,47.24, None, None, None, None,2016-03-16 06:00:00, None,11
50.43, None, None, None,0.06,263.3, None, None, -14.0, None, None, None, None, None, None, None, None,-6.588, None, None, None, None,13.09, None, None, None, None,2016-03-16 07:00:00, None,11
49.06, None, None, None,0.0,279.5, None, None, -15.0, None, None, None, None, None, None, None, None,-6.814, None, None, None, None,54.37, None, None, None, None,2016-03-16 08:00:00, None,11
49.51, None, None, None,0.0,296.9, None, None, -14.0, None, None, None, None, None, None, None, None,-5.778, None, None, None, None,52.15, None, None, None, None,2016-03-16 09:00:00, None,11
47.22, None, None, None,0.0,270.5, None, None, -13.0, None, None, None, None, None, None, None, None,-4.895, None, None, None, None,28.43, None, None, None, None,2016-03-16 10:00:00, None,11
23.82, None, None, None,0.114,299.9, None, None, -18.0, None, None, None, None, None, None, None, None,-2.319, None, None, None, None,26.06, None, None, None, None,2016-03-16 11:00:00, None,11
20.95, None, None, None,0.917,264.3, None, None, -18.0, None, None, None, None, None, None, None, None,-0.198, None, None, None, None,19.62, None, None, None, None,2016-03-16 12:00:00, None,11
20.49, None, None, None,1.334,272.9, None, None, -20.0, None, None, None, None, None, None, None, None,0.487, None, None, None, None,20.84, None, None, None, None,2016-03-16 13:00:00, None,11
21.5, None, None, None,1.834,295.5, None, None, -20.0, None, None, None, None, None, None, None, None,-2.888, None, None, None, None,39.32, None, None, None, None,2016-03-16 14:00:00, None,11
22.13, None, None, None,1.979,328.7, None, None, -20.0, None, None, None, None, None, None, None, None,-3.325, None, None, None, None,23.42, None, None, None, None,2016-03-16 15:00:00, None,11
22.58, None, None, None,3.827,342.5, None, None, -20.0, None, None, None, None, None, None, None, None,-3.574, None, None, None, None,30.22, None, None, None, None,2016-03-16 16:00:00, None,11
22.64, None, None, None,0.44,287.8, None, None, -20.0, None, None, None, None, None, None, None, None,-3.776, None, None, None, None,30.05, None, None, None, None,2016-03-16 17:00:00, None,11
25.12, None, None, None,1.173,343.2, None, None, -20.0, None, None, None, None, None, None, None, None,-4.883, None, None, None, None,20.8, None, None, None, None,2016-03-16 18:00:00, None,11
24.01, None, None, None,0.213,340.2, None, None, -23.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,41.19, None, None, None, None,2016-03-16 19:00:00, None,11
24.41, None, None, None,0.189,15.79, None, None, -24.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,17.49, None, None, None, None,2016-03-16 20:00:00, None,11
24.37, None, None, None,0.537,33.16, None, None, -24.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,10.89, None, None, None, None,2016-03-16 21:00:00, None,11
24.81, None, None, None,0.32,13.13, None, None, -24.0, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,12.9, None, None, None, None,2016-03-16 22:00:00, None,11
24.92, None, None, None,0.813,1.243, None, None, -24.0, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,12.49, None, None, None, None,2016-03-16 23:00:00, None,11
24.39, None, None, None,9.52,10.0, None, None, -24.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,12.62, None, None, None, None,2016-03-17 00:00:00, None,11
23.93, None, None, None,11.5,17.33, None, None, -24.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,13.15, None, None, None, None,2016-03-17 01:00:00, None,11
23.88, None, None, None,10.35,25.33, None, None, -24.0, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,13.92, None, None, None, None,2016-03-17 02:00:00, None,11
23.6, None, None, None,9.91,23.1, None, None, -24.0, None, None, None, None, None, None, None, None,-8.83, None, None, None, None,15.0, None, None, None, None,2016-03-17 03:00:00, None,11
23.75, None, None, None,2.652,17.91, None, None, -25.0, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,20.03, None, None, None, None,2016-03-17 04:00:00, None,11
24.37, None, None, None,3.01,17.28, None, None, -25.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,14.82, None, None, None, None,2016-03-17 05:00:00, None,11
25.12, None, None, None,0.335,356.9, None, None, -25.0, None, None, None, None, None, None, None, None,-10.43, None, None, None, None,9.02, None, None, None, None,2016-03-17 06:00:00, None,11
24.77, None, None, None,0.7,0.169, None, None, -25.0, None, None, None, None, None, None, None, None,-10.28, None, None, None, None,12.37, None, None, None, None,2016-03-17 07:00:00, None,11
24.58, None, None, None,5.365,358.8, None, None, -24.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,11.18, None, None, None, None,2016-03-17 08:00:00, None,11
22.72, None, None, None,6.131,358.0, None, None, -23.0, None, None, None, None, None, None, None, None,-6.738, None, None, None, None,11.04, None, None, None, None,2016-03-17 09:00:00, None,11
22.24, None, None, None,4.301,344.7, None, None, -22.0, None, None, None, None, None, None, None, None,-5.123, None, None, None, None,14.58, None, None, None, None,2016-03-17 10:00:00, None,11
21.38, None, None, None,0.645,330.5, None, None, -20.0, None, None, None, None, None, None, None, None,-2.474, None, None, None, None,16.26, None, None, None, None,2016-03-17 11:00:00, None,11
20.92, None, None, None,0.0,276.4, None, None, -19.0, None, None, None, None, None, None, None, None,-1.357, None, None, None, None,43.83, None, None, None, None,2016-03-17 12:00:00, None,11
20.51, None, None, None,0.06,317.4, None, None, -20.0, None, None, None, None, None, None, None, None,0.22, None, None, None, None,19.02, None, None, None, None,2016-03-17 13:00:00, None,11
