RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.12, None, None, None,11.82,271.6, None, None,-4.0,922.0, None, None, None, None, None, 39.62, None, None,1.463, None, None, None, None,17.27, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
71.74, None, None, None,7.11,267.2, None, None,-4.0,923.0, None, None, None, None, None, 39.65, None, None,0.79, None, None, None, None,23.31, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
79.18, None, None, None,1.904,313.0, None, None,-3.0,924.0, None, None, None, None, None, 39.69, None, None,-0.551, None, None, None, None,43.52, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
76.33, None, None, None,4.671,303.8, None, None,-4.0,924.0, None, None, None, None, None, 39.47, None, None,-0.338, None, None, None, None,25.51, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
75.99, None, None, None,4.561,333.2, None, None,-5.0,924.0, None, None, None, None, None, 39.5, None, None,-1.5, None, None, None, None,62.43, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
82.7, None, None, None,2.916,338.6, None, None,-5.0,924.0, None, None, None, None, None, 39.52, None, None,-2.402, None, None, None, None,31.46, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
85.0, None, None, None,2.776,30.98, None, None,-5.0,925.0, None, None, None, None, None, 39.5, None, None,-2.972, None, None, None, None,36.94, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
86.2, None, None, None,1.608,337.7, None, None,-5.0,924.0, None, None, None, None, None, 39.51, None, None,-3.595, None, None, None, None,52.49, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
82.5, None, None, None,2.156,56.46, None, None,-5.0,924.0, None, None, None, None, None, 39.66, None, None,-2.478, None, None, None, None,60.1, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
71.4, None, None, None,3.586,96.8, None, None,-4.0,924.0, None, None, None, None, None, 39.58, None, None,-0.031, None, None, None, None,27.16, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
65.75, None, None, None,6.37,90.3, None, None,-4.0,923.0, None, None, None, None, None, 39.88, None, None,1.578, None, None, None, None,18.15, None, None, None, None, None, None,2016-03-11 10:00:00, None,11
51.72, None, None, None,6.042,93.3, None, None,-5.0,922.0, None, None, None, None, None, 39.68, None, None,4.042, None, None, None, None,20.82, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
38.53, None, None, None,9.42,109.2, None, None,-8.0,921.0, None, None, None, None, None, 39.47, None, None,5.053, None, None, None, None,20.94, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
39.22, None, None, None,11.47,109.0, None, None,-7.0,920.0, None, None, None, None, None, 39.51, None, None,5.235, None, None, None, None,18.3, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
