RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.1,229.1, None, None, None, None, None, None, None, None, None, None, None, -5.513, None, None, None, None,13.88, None, None, None, None,2016-03-11 00:00:00, None,11
None, None, None, None,16.31,226.5, None, None, None, None, None, None, None, None, None, None, None, -5.513, None, None, None, None,14.25, None, None, None, None,2016-03-11 01:00:00, None,11
None, None, None, None,6.426,226.2, None, None, None, None, None, None, None, None, None, None, None, -5.542, None, None, None, None,15.09, None, None, None, None,2016-03-11 02:00:00, None,11
None, None, None, None,0.07,193.9, None, None, None, None, None, None, None, None, None, None, None, -5.747, None, None, None, None,8.47, None, None, None, None,2016-03-11 03:00:00, None,11
None, None, None, None,0.07,168.3, None, None, None, None, None, None, None, None, None, None, None, -5.982, None, None, None, None,7.9, None, None, None, None,2016-03-11 04:00:00, None,11
None, None, None, None,3.738,153.8, None, None, None, None, None, None, None, None, None, None, None, -6.237, None, None, None, None,4.683, None, None, None, None,2016-03-11 05:00:00, None,11
None, None, None, None,18.89,132.9, None, None, None, None, None, None, None, None, None, None, None, -5.992, None, None, None, None,8.5, None, None, None, None,2016-03-11 06:00:00, None,11
None, None, None, None,24.56,131.7, None, None, None, None, None, None, None, None, None, None, None, -6.395, None, None, None, None,5.268, None, None, None, None,2016-03-11 07:00:00, None,11
None, None, None, None,27.33,127.3, None, None, None, None, None, None, None, None, None, None, None, -5.757, None, None, None, None,6.658, None, None, None, None,2016-03-11 08:00:00, None,11
None, None, None, None,25.75,110.9, None, None, None, None, None, None, None, None, None, None, None, -5.766, None, None, None, None,10.39, None, None, None, None,2016-03-11 09:00:00, None,11
