RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.9, None, None, None,8.97,245.9, None, None, -5.0, 921.0, None, None, None, None, None, -0.193, None, None, 3.504, None, None, None, None,27.13, None, None, None, None, None, None,2016-03-11 00:00:00, None,11
48.57, None, None, None,8.13,247.2, None, None, -7.0, 922.0, None, None, None, None, None, -0.202, None, None, 3.069, None, None, None, None,29.3, None, None, None, None, None, None,2016-03-11 01:00:00, None,11
50.94, None, None, None,6.738,241.1, None, None, -7.0, 923.0, None, None, None, None, None, -0.252, None, None, 2.249, None, None, None, None,31.04, None, None, None, None, None, None,2016-03-11 02:00:00, None,11
53.64, None, None, None,6.513,220.9, None, None, -7.0, 924.0, None, None, None, None, None, -0.197, None, None, 1.289, None, None, None, None,22.0, None, None, None, None, None, None,2016-03-11 03:00:00, None,11
55.5, None, None, None,5.277,235.5, None, None, -7.0, 924.0, None, None, None, None, None, -0.124, None, None, 0.722, None, None, None, None,25.55, None, None, None, None, None, None,2016-03-11 04:00:00, None,11
66.16, None, None, None,3.153,178.5, None, None, -6.0, 924.0, None, None, None, None, None, -0.613, None, None, -1.234, None, None, None, None,61.48, None, None, None, None, None, None,2016-03-11 05:00:00, None,11
75.99, None, None, None,1.842,115.8, None, None, -6.0, 924.0, None, None, None, None, None, -0.283, None, None, -3.206, None, None, None, None,70.36, None, None, None, None, None, None,2016-03-11 06:00:00, None,11
82.2, None, None, None,1.798,51.32, None, None, -6.0, 924.0, None, None, None, None, None, -0.038, None, None, -3.959, None, None, None, None,76.06, None, None, None, None, None, None,2016-03-11 07:00:00, None,11
77.94, None, None, None,1.135,23.66, None, None, -4.0, 925.0, None, None, None, None, None, -0.598, None, None, -1.442, None, None, None, None,77.08, None, None, None, None, None, None,2016-03-11 08:00:00, None,11
44.77, None, None, None,7.242,142.6, None, None, -8.0, 924.0, None, None, None, None, None, -0.145, None, None, 2.616, None, None, None, None,17.47, None, None, None, None, None, None,2016-03-11 09:00:00, None,11
