wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, None, None,2.4, None,0.0, None,2.7, None, None, None,100.0,2019-01-22 00:00:00, None,4
110.0, None, None,0.4, None,1.9, None,2.7, None, None, None,100.0,2019-01-22 01:00:00, None,4
120.0, None, None,0.2, None,1.6, None,2.9, None, None, None,100.0,2019-01-22 02:00:00, None,4
39.0, None, None,0.2, None,2.7, None,2.9, None, None, None,100.0,2019-01-22 03:00:00, None,4
40.0, None, None,0.0, None,0.0, None,2.9, None, None, None,100.0,2019-01-22 04:00:00, None,4
29.0, None, None,0.0, None,2.0, None,3.1, None, None, None,100.0,2019-01-22 05:00:00, None,4
331.0, None, None,0.0, None,0.0, None,3.0, None, None, None,100.0,2019-01-22 06:00:00, None,4
91.0, None, None,0.0, None,0.0, None,3.4, None, None, None,100.0,2019-01-22 07:00:00, None,4
82.0, None, None,0.0, None,1.6, None,4.0, None, None, None,100.0,2019-01-22 08:00:00, None,4
58.0, None, None,0.0, None,0.0, None,4.7, None, None, None,100.0,2019-01-22 09:00:00, None,4
4.0, None, None,0.0, None,2.1, None,5.2, None, None, None,100.0,2019-01-22 10:00:00, None,4
259.0, None, None,0.0, None,1.7, None,5.6, None, None, None,100.0,2019-01-22 11:00:00, None,4
323.0, None, None,0.4, None,1.7, None,5.8, None, None, None,100.0,2019-01-22 12:00:00, None,4
333.0, None, None,1.6, None,0.0, None,5.9, None, None, None,100.0,2019-01-22 13:00:00, None,4
276.0, None, None,2.0, None,0.0, None,5.7, None, None, None,100.0,2019-01-22 14:00:00, None,4
104.0, None, None,3.6, None,3.0, None,6.0, None, None, None,100.0,2019-01-22 15:00:00, None,4
72.0, None, None,3.4, None,4.5, None,6.1, None, None, None,100.0,2019-01-22 16:00:00, None,4
60.0, None, None,2.4, None,1.6, None,5.9, None, None, None,100.0,2019-01-22 17:00:00, None,4
80.0, None, None,1.2, None,1.7, None,5.9, None, None, None,100.0,2019-01-22 18:00:00, None,4
91.0, None, None,0.8, None,3.6, None,5.6, None, None, None,100.0,2019-01-22 19:00:00, None,4
331.0, None, None,2.0, None,1.6, None,5.3, None, None, None,100.0,2019-01-22 20:00:00, None,4
101.0, None, None,2.0, None,1.8, None,5.3, None, None, None,100.0,2019-01-22 21:00:00, None,4
92.0, None, None,4.2, None,5.6, None,4.4, None, None, None,96.0,2019-01-22 22:00:00, None,4
70.0, None, None,1.0, None,7.5, None,3.9, None, None, None,96.0,2019-01-22 23:00:00, None,4
72.0, None, None,0.0, None,9.0, None,3.5, None, None, None,89.0,2019-01-23 00:00:00, None,4
102.0, None, None,0.2, None,7.0, None,3.0, None, None, None,97.0,2019-01-23 01:00:00, None,4
68.0, None, None,0.0, None,4.3, None,1.8, None, None, None,100.0,2019-01-23 02:00:00, None,4
145.0, None, None,0.0, None,2.7, None,2.1, None, None, None,100.0,2019-01-23 03:00:00, None,4
111.0, None, None,0.0, None,0.0, None,1.0, None, None, None,100.0,2019-01-23 04:00:00, None,4
182.0, None, None,0.0, None,0.0, None,0.7, None, None, None,100.0,2019-01-23 05:00:00, None,4
34.0, None, None,0.0, None,0.0, None,0.3, None, None, None,100.0,2019-01-23 06:00:00, None,4
79.0, None, None,0.0, None,1.6, None,0.5, None, None, None,100.0,2019-01-23 07:00:00, None,4
73.0, None, None,0.0, None,2.5, None,1.5, None, None, None,100.0,2019-01-23 08:00:00, None,4
355.0, None, None,0.0, None,1.9, None,1.4, None, None, None,100.0,2019-01-23 09:00:00, None,4
256.0, None, None,0.0, None,2.8, None,3.0, None, None, None,100.0,2019-01-23 10:00:00, None,4
19.0, None, None,0.0, None,2.1, None,4.1, None, None, None,100.0,2019-01-23 11:00:00, None,4
140.0, None, None,0.0, None,4.0, None,5.0, None, None, None,100.0,2019-01-23 12:00:00, None,4
115.0, None, None,0.0, None,5.8, None,5.4, None, None, None,100.0,2019-01-23 13:00:00, None,4
123.0, None, None,0.0, None,4.1, None,5.4, None, None, None,100.0,2019-01-23 14:00:00, None,4
338.0, None, None,0.0, None,1.7, None,2.3, None, None, None,100.0,2019-01-23 17:00:00, None,4
53.0, None, None,0.0, None,1.6, None,1.5, None, None, None,100.0,2019-01-23 18:00:00, None,4
101.0, None, None,0.0, None,3.3, None,1.8, None, None, None,100.0,2019-01-23 19:00:00, None,4
224.0, None, None,0.2, None,1.7, None,0.9, None, None, None,100.0,2019-01-23 20:00:00, None,4
171.0, None, None,0.0, None,1.9, None,0.5, None, None, None,100.0,2019-01-23 21:00:00, None,4
65.0, None, None,0.0, None,1.7, None,0.2, None, None, None,100.0,2019-01-23 22:00:00, None,4
41.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,100.0,2019-01-23 23:00:00, None,4
108.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2019-01-24 00:00:00, None,4
79.0, None, None,0.0, None,2.3, None,0.7, None, None, None,100.0,2019-01-24 01:00:00, None,4
84.0, None, None,0.0, None,3.6, None,2.5, None, None, None,100.0,2019-01-24 02:00:00, None,4
119.0, None, None,0.0, None,0.0, None,2.3, None, None, None,100.0,2019-01-24 03:00:00, None,4
0.0, None, None,0.0, None,2.0, None,2.3, None, None, None,100.0,2019-01-24 04:00:00, None,4
96.0, None, None,0.0, None,1.9, None,2.0, None, None, None,100.0,2019-01-24 05:00:00, None,4
64.0, None, None,0.0, None,1.6, None,1.0, None, None, None,100.0,2019-01-24 06:00:00, None,4
58.0, None, None,0.0, None,1.9, None,1.2, None, None, None,100.0,2019-01-24 07:00:00, None,4
82.0, None, None,0.0, None,1.8, None,1.8, None, None, None,100.0,2019-01-24 08:00:00, None,4
117.0, None, None,0.0, None,1.6, None,2.6, None, None, None,100.0,2019-01-24 09:00:00, None,4
338.0, None, None,0.0, None,1.9, None,3.7, None, None, None,100.0,2019-01-24 10:00:00, None,4
80.0, None, None,0.0, None,1.8, None,4.7, None, None, None,100.0,2019-01-24 11:00:00, None,4
282.0, None, None,0.0, None,0.0, None,5.7, None, None, None,100.0,2019-01-24 12:00:00, None,4
