wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.8, None, None,212.0, None,0.0, None, None, None,0.0,2019-01-24 03:00:00,4
2.1, None, None,236.0, None,0.0, None, None, None,0.0,2019-01-24 04:00:00,4
5.1, None, None,251.0, None,0.0, None, None, None,0.0,2019-01-24 05:00:00,4
4.9, None, None,322.0, None,0.0, None, None, None,0.0,2019-01-24 06:00:00,4
5.7, None, None,301.0, None,0.0, None, None, None,0.0,2019-01-24 07:00:00,4
11.3, None, None,299.0, None,0.0, None, None, None,0.0,2019-01-24 08:00:00,4
8.9, None, None,317.0, None,0.0, None, None, None,0.0,2019-01-24 09:00:00,4
9.5, None, None,313.0, None,0.0, None, None, None,0.0,2019-01-24 10:00:00,4
11.2, None, None,309.0, None,0.0, None, None, None,0.0,2019-01-24 11:00:00,4
8.5, None, None,317.0, None,0.0, None, None, None,0.0,2019-01-24 12:00:00,4
8.6, None, None,291.0, None,0.0, None, None, None,0.0,2019-01-24 13:00:00,4
6.7, None, None,339.0, None,0.0, None, None, None,0.0,2019-01-24 14:00:00,4
6.8, None, None,292.0, None,0.0, None, None, None,0.0,2019-01-24 15:00:00,4
5.9, None, None,288.0, None,0.0, None, None, None,0.0,2019-01-24 16:00:00,4
8.5, None, None,311.0, None,0.0, None, None, None,0.0,2019-01-24 17:00:00,4
8.0, None, None,224.0, None,0.0, None, None, None,0.0,2019-01-24 18:00:00,4
5.9, None, None,273.0, None,0.0, None, None, None,0.0,2019-01-24 19:00:00,4
9.6, None, None,222.0, None,0.0, None, None, None,0.0,2019-01-24 20:00:00,4
7.4, None, None,303.0, None,0.0, None, None, None,0.0,2019-01-24 21:00:00,4
10.1, None, None,296.0, None,0.0, None, None, None,0.0,2019-01-24 22:00:00,4
13.2, None, None,311.0, None,0.0, None, None, None,0.0,2019-01-24 23:00:00,4
10.0, None, None,298.0, None,0.0, None, None, None,0.0,2019-01-25 00:00:00,4
9.7, None, None,303.0, None,0.0, None, None, None,0.0,2019-01-25 01:00:00,4
7.8, None, None,304.0, None,0.0, None, None, None,0.0,2019-01-25 02:00:00,4
10.0, None, None,311.0, None,0.0, None, None, None,0.0,2019-01-25 03:00:00,4
8.8, None, None,313.0, None,0.0, None, None, None,0.0,2019-01-25 04:00:00,4
16.9, None, None,306.0, None,0.0, None, None, None,0.0,2019-01-25 05:00:00,4
17.5, None, None,304.0, None,0.0, None, None, None,0.0,2019-01-25 06:00:00,4
17.3, None, None,308.0, None,0.0, None, None, None,0.0,2019-01-25 07:00:00,4
20.3, None, None,313.0, None,0.0, None, None, None,0.0,2019-01-25 08:00:00,4
20.3, None, None,315.0, None,0.0, None, None, None,0.0,2019-01-25 09:00:00,4
13.3, None, None,313.0, None,0.0, None, None, None,0.0,2019-01-25 10:00:00,4
11.0, None, None,305.0, None,0.0, None, None, None,0.0,2019-01-25 11:00:00,4
8.7, None, None,296.0, None,0.0, None, None, None,0.0,2019-01-25 12:00:00,4
8.4, None, None,309.0, None,0.0, None, None, None,0.0,2019-01-25 13:00:00,4
8.1, None, None,319.0, None,0.0, None, None, None,0.0,2019-01-25 14:00:00,4
6.9, None, None,300.0, None,0.0, None, None, None,0.0,2019-01-25 15:00:00,4
5.7, None, None,285.0, None,0.0, None, None, None,0.0,2019-01-25 16:00:00,4
8.3, None, None,270.0, None,0.0, None, None, None,0.0,2019-01-25 17:00:00,4
8.1, None, None,257.0, None,0.0, None, None, None,0.0,2019-01-25 18:00:00,4
7.6, None, None,272.0, None,0.0, None, None, None,0.0,2019-01-25 19:00:00,4
7.7, None, None,282.0, None,0.0, None, None, None,0.0,2019-01-25 20:00:00,4
6.6, None, None,307.0, None,0.0, None, None, None,0.0,2019-01-25 21:00:00,4
7.8, None, None,307.0, None,0.0, None, None, None,0.0,2019-01-25 22:00:00,4
14.2, None, None,308.0, None,0.0, None, None, None,0.0,2019-01-25 23:00:00,4
9.4, None, None,310.0, None,0.0, None, None, None,0.0,2019-01-26 00:00:00,4
3.6, None, None,300.0, None,0.0, None, None, None,0.0,2019-01-26 01:00:00,4
3.5, None, None,282.0, None,0.0, None, None, None,0.0,2019-01-26 02:00:00,4
6.0, None, None,303.0, None,0.0, None, None, None,0.0,2019-01-26 03:00:00,4
6.8, None, None,296.0, None,0.0, None, None, None,0.0,2019-01-26 04:00:00,4
6.5, None, None,305.0, None,0.0, None, None, None,0.0,2019-01-26 05:00:00,4
8.9, None, None,303.0, None,0.0, None, None, None,0.0,2019-01-26 06:00:00,4
8.4, None, None,304.0, None,0.0, None, None, None,0.0,2019-01-26 07:00:00,4
7.4, None, None,310.0, None,0.0, None, None, None,0.0,2019-01-26 08:00:00,4
6.4, None, None,324.0, None,0.0, None, None, None,0.0,2019-01-26 09:00:00,4
3.3, None, None,239.0, None,0.0, None, None, None,0.0,2019-01-26 10:00:00,4
5.9, None, None,167.0, None,0.0, None, None, None,0.0,2019-01-26 11:00:00,4
7.4, None, None,173.0, None,0.0, None, None, None,0.0,2019-01-26 12:00:00,4
6.4, None, None,152.0, None,0.0, None, None, None,0.0,2019-01-26 13:00:00,4
12.8, None, None,181.0, None,0.0, None, None, None,0.0,2019-01-26 14:00:00,4
13.3, None, None,198.0, None,0.0, None, None, None,0.0,2019-01-26 15:00:00,4
9.8, None, None,173.0, None,0.0, None, None, None,0.0,2019-01-26 16:00:00,4
15.5, None, None,195.0, None,0.0, None, None, None,0.0,2019-01-26 17:00:00,4
15.0, None, None,211.0, None,0.0, None, None, None,0.0,2019-01-26 18:00:00,4
16.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-01-26 19:00:00,4
12.1, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-26 20:00:00,4
12.6, None, None,188.0, None,0.0, None, None, None,0.0,2019-01-26 21:00:00,4
16.0, None, None,215.0, None,0.0, None, None, None,0.0,2019-01-26 22:00:00,4
16.4, None, None,236.0, None,0.0, None, None, None,0.0,2019-01-26 23:00:00,4
17.5, None, None,208.0, None,0.0, None, None, None,0.0,2019-01-27 00:00:00,4
12.1, None, None,149.0, None,0.0, None, None, None,0.0,2019-01-27 01:00:00,4
12.2, None, None,355.0, None,0.0, None, None, None,0.0,2019-01-27 02:00:00,4
28.2, None, None,314.0, None,0.0, None, None, None,0.0,2019-01-27 03:00:00,4
24.1, None, None,312.0, None,0.0, None, None, None,0.0,2019-01-27 04:00:00,4
26.2, None, None,310.0, None,0.0, None, None, None,0.0,2019-01-27 05:00:00,4
23.8, None, None,309.0, None,0.0, None, None, None,0.0,2019-01-27 06:00:00,4
24.8, None, None,311.0, None,0.0, None, None, None,0.0,2019-01-27 07:00:00,4
23.7, None, None,316.0, None,0.0, None, None, None,0.0,2019-01-27 08:00:00,4
18.9, None, None,318.0, None,0.0, None, None, None,0.0,2019-01-27 09:00:00,4
16.9, None, None,313.0, None,0.0, None, None, None,0.0,2019-01-27 10:00:00,4
19.0, None, None,316.0, None,0.0, None, None, None,0.0,2019-01-27 11:00:00,4
15.2, None, None,320.0, None,0.0, None, None, None,0.0,2019-01-27 12:00:00,4
17.6, None, None,319.0, None,0.0, None, None, None,0.0,2019-01-27 13:00:00,4
22.8, None, None,323.0, None,0.0, None, None, None,0.0,2019-01-27 14:00:00,4
21.6, None, None,323.0, None,0.0, None, None, None,0.0,2019-01-27 15:00:00,4
21.9, None, None,313.0, None,0.0, None, None, None,0.0,2019-01-27 16:00:00,4
14.6, None, None,314.0, None,0.0, None, None, None,0.0,2019-01-27 17:00:00,4
26.9, None, None,319.0, None,0.0, None, None, None,0.0,2019-01-27 18:00:00,4
20.8, None, None,320.0, None,0.0, None, None, None,0.0,2019-01-27 19:00:00,4
22.5, None, None,314.0, None,0.0, None, None, None,0.0,2019-01-27 20:00:00,4
19.6, None, None,313.0, None,0.0, None, None, None,0.0,2019-01-27 21:00:00,4
15.1, None, None,315.0, None,0.0, None, None, None,0.0,2019-01-27 22:00:00,4
14.9, None, None,311.0, None,0.0, None, None, None,0.0,2019-01-27 23:00:00,4
13.7, None, None,306.0, None,0.0, None, None, None,0.0,2019-01-28 00:00:00,4
15.3, None, None,316.0, None,0.0, None, None, None,0.0,2019-01-28 01:00:00,4
13.7, None, None,309.0, None,0.0, None, None, None,0.0,2019-01-28 02:00:00,4
14.9, None, None,314.0, None,0.0, None, None, None,0.0,2019-01-28 03:00:00,4
8.8, None, None,320.0, None,0.0, None, None, None,0.0,2019-01-28 04:00:00,4
9.8, None, None,304.0, None,0.0, None, None, None,0.0,2019-01-28 05:00:00,4
5.5, None, None,129.0, None,0.0, None, None, None,0.0,2019-01-28 06:00:00,4
4.2, None, None,139.0, None,0.0, None, None, None,0.0,2019-01-28 07:00:00,4
7.2, None, None,209.0, None,0.0, None, None, None,0.0,2019-01-28 08:00:00,4
2.7, None, None,161.0, None,0.0, None, None, None,0.0,2019-01-28 09:00:00,4
3.4, None, None,64.0, None,0.0, None, None, None,0.0,2019-01-28 10:00:00,4
5.5, None, None,116.0, None,0.0, None, None, None,0.0,2019-01-28 11:00:00,4
6.2, None, None,157.0, None,0.0, None, None, None,0.0,2019-01-28 12:00:00,4
5.5, None, None,202.0, None,0.0, None, None, None,0.0,2019-01-28 13:00:00,4
6.9, None, None,256.0, None,0.0, None, None, None,0.0,2019-01-28 14:00:00,4
3.8, None, None,87.0, None,0.0, None, None, None,0.0,2019-01-28 15:00:00,4
5.4, None, None,147.0, None,0.0, None, None, None,0.0,2019-01-28 16:00:00,4
4.2, None, None,281.0, None,0.0, None, None, None,0.0,2019-01-28 17:00:00,4
4.9, None, None,69.0, None,0.0, None, None, None,0.0,2019-01-28 18:00:00,4
5.9, None, None,32.0, None,0.0, None, None, None,0.0,2019-01-28 19:00:00,4
6.3, None, None,18.0, None,0.0, None, None, None,0.0,2019-01-28 20:00:00,4
6.6, None, None,25.0, None,0.0, None, None, None,0.0,2019-01-28 21:00:00,4
4.8, None, None,12.0, None,0.0, None, None, None,0.0,2019-01-28 22:00:00,4
6.1, None, None,1.0, None,0.0, None, None, None,0.0,2019-01-28 23:00:00,4
