wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, None, None,0.0, None,2.0, None,-4.3, None, None, None,94.0,2019-01-23 17:00:00,4
10.0, None, None,0.0, None,2.4, None,-5.6, None, None, None,93.0,2019-01-23 18:00:00,4
342.0, None, None,0.0, None,1.9, None,-7.3, None, None, None,91.0,2019-01-23 19:00:00,4
358.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,90.0,2019-01-23 20:00:00,4
353.0, None, None,0.0, None,3.3, None,-9.1, None, None, None,89.0,2019-01-23 21:00:00,4
1.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,87.0,2019-01-23 22:00:00,4
338.0, None, None,0.0, None,1.7, None,-9.0, None, None, None,90.0,2019-01-23 23:00:00,4
268.0, None, None,0.0, None,4.4, None,-7.0, None, None, None,92.0,2019-01-24 00:00:00,4
126.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,92.0,2019-01-24 01:00:00,4
181.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,91.0,2019-01-24 02:00:00,4
248.0, None, None,0.0, None,2.4, None,-6.4, None, None, None,90.0,2019-01-24 03:00:00,4
265.0, None, None,0.0, None,2.9, None,-8.0, None, None, None,91.0,2019-01-24 04:00:00,4
71.0, None, None,0.0, None,1.7, None,-7.2, None, None, None,91.0,2019-01-24 05:00:00,4
151.0, None, None,0.0, None,1.6, None,-8.1, None, None, None,91.0,2019-01-24 06:00:00,4
266.0, None, None,0.0, None,3.1, None,-7.9, None, None, None,91.0,2019-01-24 07:00:00,4
163.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,89.0,2019-01-24 08:00:00,4
223.0, None, None,0.0, None,3.5, None,-3.2, None, None, None,88.0,2019-01-24 09:00:00,4
232.0, None, None,0.0, None,4.3, None,-0.4, None, None, None,81.0,2019-01-24 10:00:00,4
225.0, None, None,1.6, None,6.6, None,1.9, None, None, None,70.0,2019-01-24 11:00:00,4
229.0, None, None,1.4, None,6.2, None,3.3, None, None, None,63.0,2019-01-24 12:00:00,4
236.0, None, None,0.4, None,5.1, None,3.0, None, None, None,58.0,2019-01-24 13:00:00,4
235.0, None, None,0.2, None,1.8, None,-1.1, None, None, None,83.0,2019-01-24 14:00:00,4
47.0, None, None,0.0, None,1.8, None,-2.2, None, None, None,83.0,2019-01-24 15:00:00,4
17.0, None, None,0.0, None,3.5, None,-4.2, None, None, None,94.0,2019-01-24 16:00:00,4
23.0, None, None,0.0, None,3.6, None,-4.7, None, None, None,93.0,2019-01-24 17:00:00,4
2.0, None, None,0.0, None,5.3, None,-4.0, None, None, None,91.0,2019-01-24 18:00:00,4
81.0, None, None,0.0, None,3.3, None,-4.0, None, None, None,92.0,2019-01-24 19:00:00,4
110.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2019-01-26 17:00:00,4
240.0, None, None,0.0, None,2.8, None,-2.9, None, None, None,96.0,2019-01-26 18:00:00,4
117.0, None, None,0.0, None,2.6, None,-3.0, None, None, None,96.0,2019-01-26 19:00:00,4
216.0, None, None,0.0, None,2.8, None,-2.7, None, None, None,96.0,2019-01-26 20:00:00,4
269.0, None, None,0.0, None,1.6, None,-2.6, None, None, None,96.0,2019-01-26 21:00:00,4
262.0, None, None,0.0, None,3.3, None,-2.5, None, None, None,96.0,2019-01-26 22:00:00,4
315.0, None, None,0.0, None,2.2, None,-2.3, None, None, None,96.0,2019-01-26 23:00:00,4
264.0, None, None,0.0, None,2.7, None,-1.5, None, None, None,96.0,2019-01-27 00:00:00,4
266.0, None, None,0.0, None,3.8, None,-1.5, None, None, None,96.0,2019-01-27 01:00:00,4
276.0, None, None,0.0, None,11.5, None,1.2, None, None, None,79.0,2019-01-27 02:00:00,4
270.0, None, None,0.0, None,9.5, None,0.8, None, None, None,81.0,2019-01-27 03:00:00,4
263.0, None, None,0.0, None,10.9, None,0.5, None, None, None,72.0,2019-01-27 04:00:00,4
268.0, None, None,0.0, None,11.3, None,0.0, None, None, None,75.0,2019-01-27 05:00:00,4
303.0, None, None,0.0, None,4.4, None,-1.1, None, None, None,78.0,2019-01-27 06:00:00,4
261.0, None, None,0.0, None,7.8, None,-1.8, None, None, None,80.0,2019-01-27 07:00:00,4
