wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None,0.0, None,16.4, None,-0.4, None, None, None,89.0,2019-01-22 00:00:00,4
342.0, None, None,0.0, None,5.1, None,-0.9, None, None, None,97.0,2019-01-22 01:00:00,4
259.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,98.0,2019-01-22 02:00:00,4
105.0, None, None,0.0, None,1.8, None,-1.1, None, None, None,99.0,2019-01-22 03:00:00,4
68.0, None, None,0.0, None,3.7, None,-1.0, None, None, None,98.0,2019-01-22 04:00:00,4
86.0, None, None,0.0, None,2.5, None,-1.0, None, None, None,98.0,2019-01-22 05:00:00,4
16.0, None, None,0.0, None,4.8, None,-1.0, None, None, None,98.0,2019-01-22 06:00:00,4
58.0, None, None,0.0, None,5.0, None,-1.0, None, None, None,96.0,2019-01-22 07:00:00,4
86.0, None, None,0.0, None,4.6, None,-0.9, None, None, None,96.0,2019-01-22 08:00:00,4
48.0, None, None,0.0, None,3.5, None,-0.3, None, None, None,94.0,2019-01-22 09:00:00,4
289.0, None, None,0.0, None,1.7, None,0.0, None, None, None,95.0,2019-01-22 10:00:00,4
327.0, None, None,0.0, None,3.7, None,0.6, None, None, None,94.0,2019-01-22 11:00:00,4
102.0, None, None,1.2, None,5.7, None,1.1, None, None, None,91.0,2019-01-22 12:00:00,4
60.0, None, None,0.2, None,2.6, None,1.5, None, None, None,89.0,2019-01-22 13:00:00,4
329.0, None, None,0.0, None,2.8, None,0.7, None, None, None,96.0,2019-01-22 14:00:00,4
329.0, None, None,0.0, None,4.3, None,0.0, None, None, None,99.0,2019-01-22 15:00:00,4
348.0, None, None,0.0, None,5.7, None,-0.4, None, None, None,99.0,2019-01-22 16:00:00,4
6.0, None, None,0.0, None,6.7, None,-0.5, None, None, None,99.0,2019-01-22 17:00:00,4
356.0, None, None,0.0, None,9.2, None,-0.5, None, None, None,99.0,2019-01-22 18:00:00,4
12.0, None, None,0.0, None,8.4, None,-0.5, None, None, None,99.0,2019-01-22 19:00:00,4
351.0, None, None,0.0, None,8.7, None,-0.5, None, None, None,99.0,2019-01-22 20:00:00,4
7.0, None, None,0.0, None,7.4, None,-0.6, None, None, None,99.0,2019-01-22 21:00:00,4
74.0, None, None,0.0, None,5.9, None,-0.4, None, None, None,99.0,2019-01-22 22:00:00,4
332.0, None, None,0.0, None,5.7, None,-0.6, None, None, None,99.0,2019-01-22 23:00:00,4
356.0, None, None,0.0, None,5.4, None,-0.6, None, None, None,99.0,2019-01-23 00:00:00,4
349.0, None, None,0.0, None,7.4, None,-0.2, None, None, None,99.0,2019-01-23 01:00:00,4
81.0, None, None,0.0, None,3.6, None,-0.2, None, None, None,99.0,2019-01-23 02:00:00,4
357.0, None, None,0.0, None,5.6, None,-0.4, None, None, None,99.0,2019-01-23 03:00:00,4
42.0, None, None,0.0, None,3.2, None,-0.6, None, None, None,99.0,2019-01-23 04:00:00,4
352.0, None, None,0.0, None,3.4, None,-0.7, None, None, None,99.0,2019-01-23 05:00:00,4
353.0, None, None,0.0, None,5.2, None,-0.7, None, None, None,99.0,2019-01-23 06:00:00,4
346.0, None, None,0.0, None,6.9, None,-0.6, None, None, None,99.0,2019-01-23 07:00:00,4
339.0, None, None,0.0, None,4.9, None,-0.5, None, None, None,98.0,2019-01-23 08:00:00,4
26.0, None, None,0.0, None,5.9, None,-0.3, None, None, None,98.0,2019-01-23 09:00:00,4
339.0, None, None,0.2, None,5.4, None,0.7, None, None, None,95.0,2019-01-23 10:00:00,4
313.0, None, None,0.0, None,3.2, None,1.4, None, None, None,92.0,2019-01-23 11:00:00,4
323.0, None, None,0.0, None,4.3, None,3.2, None, None, None,83.0,2019-01-23 12:00:00,4
302.0, None, None,0.0, None,4.9, None,2.3, None, None, None,89.0,2019-01-23 13:00:00,4
284.0, None, None,0.0, None,4.2, None,1.5, None, None, None,92.0,2019-01-23 14:00:00,4
80.0, None, None,0.0, None,7.4, None,0.0, None, None, None,98.0,2019-01-23 17:00:00,4
312.0, None, None,0.0, None,1.9, None,0.0, None, None, None,99.0,2019-01-23 18:00:00,4
320.0, None, None,0.0, None,2.9, None,0.0, None, None, None,98.0,2019-01-23 19:00:00,4
205.0, None, None,0.0, None,1.9, None,0.0, None, None, None,99.0,2019-01-23 20:00:00,4
121.0, None, None,0.0, None,3.1, None,0.0, None, None, None,99.0,2019-01-23 21:00:00,4
165.0, None, None,0.0, None,10.0, None,-0.3, None, None, None,99.0,2019-01-23 22:00:00,4
191.0, None, None,0.0, None,15.0, None,0.4, None, None, None,99.0,2019-01-23 23:00:00,4
142.0, None, None,0.0, None,8.1, None,-0.1, None, None, None,98.0,2019-01-24 00:00:00,4
173.0, None, None,0.0, None,5.2, None,-0.4, None, None, None,98.0,2019-01-24 01:00:00,4
168.0, None, None,0.0, None,4.1, None,-0.4, None, None, None,98.0,2019-01-24 02:00:00,4
