wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3, -14.1, 105.0,83.0,2019-01-22 00:00:00, 0.0,4
0.0, -13.8, 252.0,83.0,2019-01-22 01:00:00, 0.0,4
0.3, -13.5, 117.0,83.0,2019-01-22 02:00:00, 0.0,4
0.0, -13.4, 110.0,84.0,2019-01-22 03:00:00, 0.0,4
0.8, -13.5, 256.0,84.0,2019-01-22 04:00:00, 0.0,4
0.5, -13.2, 170.0,84.0,2019-01-22 05:00:00, 0.0,4
0.0, -12.8, 94.0,84.0,2019-01-22 06:00:00, 0.0,4
0.3, -12.2, 172.0,86.0,2019-01-22 07:00:00, 0.0,4
0.5, -10.2, 161.0,84.0,2019-01-22 09:00:00, 0.0,4
0.8, -7.9, 187.0,80.0,2019-01-22 10:00:00, 0.0,4
0.4, -6.4, 229.0,78.0,2019-01-22 11:00:00, 0.0,4
0.4, -4.4, 135.0,69.0,2019-01-22 12:00:00, 0.0,4
1.2, -3.7, 152.0,70.0,2019-01-22 13:00:00, 0.0,4
1.3, -5.1, 274.0,82.0,2019-01-22 14:00:00, 0.0,4
0.0, -6.0, 216.0,87.0,2019-01-22 15:00:00, 0.0,4
0.0, -6.5, 115.0,90.0,2019-01-22 16:00:00, 0.0,4
0.0, -6.6, 102.0,90.0,2019-01-22 17:00:00, 0.0,4
0.1, -6.5, 228.0,91.0,2019-01-22 18:00:00, 0.0,4
0.2, -6.6, 64.0,91.0,2019-01-22 19:00:00, 0.0,4
0.0, -6.6, 228.0,91.0,2019-01-22 20:00:00, 0.0,4
0.0, -6.7, 209.0,91.0,2019-01-22 21:00:00, 0.0,4
0.0, -6.8, 92.0,91.0,2019-01-22 22:00:00, 0.0,4
0.0, -6.8, 79.0,91.0,2019-01-22 23:00:00, 0.0,4
0.0, -6.8, 104.0,91.0,2019-01-23 00:00:00, 0.0,4
0.0, -6.8, 111.0,91.0,2019-01-23 01:00:00, 0.0,4
0.0, -6.8, 101.0,91.0,2019-01-23 02:00:00, 0.0,4
0.0, -7.1, 97.0,91.0,2019-01-23 03:00:00, 0.0,4
0.1, -7.4, 72.0,90.0,2019-01-23 04:00:00, 0.0,4
0.0, -7.4, 128.0,91.0,2019-01-23 05:00:00, 0.0,4
0.0, -7.7, 82.0,91.0,2019-01-23 06:00:00, 0.0,4
0.0, -7.7, 93.0,90.0,2019-01-23 07:00:00, 0.0,4
0.0, -6.7, 98.0,89.0,2019-01-23 08:00:00, 0.0,4
0.0, -5.5, 141.0,86.0,2019-01-23 09:00:00, 0.0,4
0.0, -4.0, 148.0,82.0,2019-01-23 10:00:00, 0.0,4
0.0, -2.8, 160.0,78.0,2019-01-23 11:00:00, 0.0,4
0.4, -2.6, 228.0,80.0,2019-01-23 12:00:00, 0.0,4
1.7, -5.9, 102.0,92.0,2019-01-23 17:00:00, 0.0,4
3.3, -6.0, 93.0,79.0,2019-01-23 18:00:00, 0.0,4
4.2, -6.9, 97.0,76.0,2019-01-23 19:00:00, 0.0,4
3.6, -7.8, 85.0,78.0,2019-01-23 20:00:00, 0.0,4
4.1, -7.5, 95.0,75.0,2019-01-23 21:00:00, 0.0,4
2.1, -7.9, 110.0,79.0,2019-01-23 22:00:00, 0.0,4
1.3, -8.6, 88.0,83.0,2019-01-23 23:00:00, 0.0,4
0.8, -9.3, 96.0,86.0,2019-01-24 00:00:00, 0.0,4
0.2, -9.0, 76.0,87.0,2019-01-24 01:00:00, 0.0,4
0.0, -9.0, 129.0,87.0,2019-01-24 02:00:00, 0.0,4
0.0, -9.1, 355.0,88.0,2019-01-24 03:00:00, 0.0,4
0.4, -9.4, 155.0,88.0,2019-01-24 04:00:00, 0.0,4
0.3, -10.4, 104.0,89.0,2019-01-24 05:00:00, 0.0,4
0.0, -9.9, 141.0,90.0,2019-01-24 06:00:00, 0.0,4
0.0, -9.0, 314.0,89.0,2019-01-24 07:00:00, 0.0,4
0.5, -8.0, 100.0,91.0,2019-01-24 08:00:00, 0.0,4
0.0, -7.2, 187.0,90.0,2019-01-24 09:00:00, 0.0,4
