wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,-1.1,194.0,90.0,2019-01-22 00:00:00,0.0,4
5.8,-1.1,195.0,91.0,2019-01-22 01:00:00,0.0,4
8.1,-1.4,202.0,93.0,2019-01-22 02:00:00,0.0,4
5.9,-1.3,189.0,90.0,2019-01-22 03:00:00,0.0,4
6.0,-1.1,166.0,85.0,2019-01-22 04:00:00,0.0,4
5.4,-1.3,147.0,92.0,2019-01-22 05:00:00,0.0,4
11.7,-0.9,193.0,94.0,2019-01-22 06:00:00,0.0,4
10.9,-0.7,177.0,93.0,2019-01-22 07:00:00,0.0,4
7.9,-0.6,187.0,95.0,2019-01-22 08:00:00,0.0,4
6.3,-0.7,184.0,96.0,2019-01-22 09:00:00,0.0,4
9.5,-0.6,197.0,96.0,2019-01-22 10:00:00,0.0,4
6.9,-0.6,192.0,96.0,2019-01-22 11:00:00,0.0,4
6.1,-1.2,149.0,100.0,2019-01-22 12:00:00,0.0,4
4.1,-1.0,166.0,100.0,2019-01-22 13:00:00,0.0,4
7.5,-1.1,132.0,100.0,2019-01-22 14:00:00,0.0,4
6.6,-1.1,117.0,100.0,2019-01-22 15:00:00,0.0,4
4.4,-1.0,139.0,100.0,2019-01-22 16:00:00,0.0,4
4.1,-0.8,137.0,100.0,2019-01-22 17:00:00,0.0,4
2.0,0.1,145.0,100.0,2019-01-22 18:00:00,0.0,4
0.2,0.3,326.0,100.0,2019-01-22 19:00:00,0.2,4
1.7,0.7,177.0,99.0,2019-01-22 20:00:00,0.2,4
7.3,0.0,134.0,100.0,2019-01-22 21:00:00,0.6,4
8.1,-0.1,132.0,100.0,2019-01-22 22:00:00,0.8,4
8.3,-0.1,135.0,100.0,2019-01-22 23:00:00,0.2,4
0.0,-0.5,130.0,100.0,2019-01-23 00:00:00,0.0,4
0.0,-0.8,133.0,100.0,2019-01-23 01:00:00,0.0,4
0.0,-1.1,127.0,100.0,2019-01-23 02:00:00,0.0,4
0.0,-1.4,128.0,100.0,2019-01-23 03:00:00,0.0,4
0.0,-0.9,134.0,100.0,2019-01-23 04:00:00,0.0,4
0.0,-0.9,131.0,100.0,2019-01-23 05:00:00,0.0,4
