wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-9.1,125.0,78.0,2019-01-22 00:00:00,0.0,4
4.0,-9.0,53.0,78.0,2019-01-22 01:00:00,0.0,4
1.0,-8.8,120.0,79.0,2019-01-22 02:00:00,0.0,4
1.6,-9.4,310.0,82.0,2019-01-22 03:00:00,0.0,4
4.0,-9.2,322.0,83.0,2019-01-22 04:00:00,0.0,4
0.4,-9.1,207.0,86.0,2019-01-22 05:00:00,0.0,4
3.4,-9.4,220.0,91.0,2019-01-22 06:00:00,0.0,4
9.7,-9.1,139.0,89.0,2019-01-22 07:00:00,0.0,4
4.6,-8.6,330.0,88.0,2019-01-22 08:00:00,0.0,4
6.8,-6.6,114.0,80.0,2019-01-22 10:00:00,0.0,4
8.2,-5.6,141.0,79.0,2019-01-22 12:00:00,0.0,4
5.8,-5.4,143.0,80.0,2019-01-22 13:00:00,0.0,4
4.5,-6.4,151.0,89.0,2019-01-22 14:00:00,0.0,4
6.8,-7.1,146.0,90.0,2019-01-22 15:00:00,0.0,4
0.8,-7.5,325.0,92.0,2019-01-22 16:00:00,0.0,4
1.9,-7.5,113.0,92.0,2019-01-22 17:00:00,0.0,4
4.9,-7.3,141.0,91.0,2019-01-22 18:00:00,0.0,4
4.7,-7.1,145.0,91.0,2019-01-22 19:00:00,0.0,4
1.6,-7.5,82.0,94.0,2019-01-22 20:00:00,0.0,4
3.4,-7.4,154.0,93.0,2019-01-22 21:00:00,0.0,4
2.0,-7.5,117.0,94.0,2019-01-22 22:00:00,0.0,4
0.0,-7.6,276.0,95.0,2019-01-22 23:00:00,0.0,4
2.5,-7.5,119.0,93.0,2019-01-23 00:00:00,0.0,4
4.9,-7.4,130.0,91.0,2019-01-23 01:00:00,0.0,4
0.0,-7.6,136.0,91.0,2019-01-23 02:00:00,0.0,4
0.0,-8.2,0.0,91.0,2019-01-23 03:00:00,0.0,4
0.0,-8.2,138.0,88.0,2019-01-23 04:00:00,0.0,4
0.0,-8.5,316.0,90.0,2019-01-23 05:00:00,0.0,4
1.0,-8.8,333.0,91.0,2019-01-23 06:00:00,0.0,4
0.5,-8.6,119.0,90.0,2019-01-23 07:00:00,0.0,4
0.6,-6.9,124.0,87.0,2019-01-23 08:00:00,0.0,4
1.2,-5.4,233.0,84.0,2019-01-23 09:00:00,0.0,4
3.0,-2.7,223.0,76.0,2019-01-23 10:00:00,0.0,4
4.5,-1.1,217.0,73.0,2019-01-23 11:00:00,0.0,4
4.8,0.3,215.0,72.0,2019-01-23 12:00:00,0.0,4
9.6,1.1,159.0,62.0,2019-01-23 13:00:00,0.0,4
3.7,-1.9,213.0,67.0,2019-01-23 14:00:00,0.0,4
6.6,-5.0,336.0,76.0,2019-01-23 17:00:00,0.0,4
6.0,-5.2,332.0,73.0,2019-01-23 18:00:00,0.0,4
9.3,-5.4,340.0,72.0,2019-01-23 19:00:00,0.0,4
3.1,-5.8,11.0,72.0,2019-01-23 20:00:00,0.0,4
4.2,-5.8,21.0,72.0,2019-01-23 21:00:00,0.0,4
4.7,-6.2,341.0,75.0,2019-01-23 22:00:00,0.0,4
5.1,-5.3,359.0,70.0,2019-01-23 23:00:00,0.0,4
4.7,-5.2,359.0,70.0,2019-01-24 00:00:00,0.0,4
4.3,-5.2,29.0,68.0,2019-01-24 01:00:00,0.0,4
7.6,-5.9,340.0,75.0,2019-01-24 02:00:00,0.0,4
2.1,-5.3,41.0,71.0,2019-01-24 03:00:00,0.0,4
7.5,-5.4,168.0,73.0,2019-01-24 04:00:00,0.0,4
7.0,-5.6,118.0,74.0,2019-01-24 05:00:00,0.0,4
5.1,-6.0,128.0,79.0,2019-01-24 06:00:00,0.0,4
6.3,-5.4,91.0,74.0,2019-01-24 07:00:00,0.0,4
5.2,-4.5,128.0,74.0,2019-01-24 08:00:00,0.0,4
3.7,-2.1,275.0,73.0,2019-01-24 09:00:00,0.0,4
5.0,-0.1,286.0,55.0,2019-01-24 10:00:00,0.0,4
5.0,1.2,296.0,55.0,2019-01-24 11:00:00,0.0,4
5.6,2.3,237.0,53.0,2019-01-24 12:00:00,0.0,4
8.3,1.7,167.0,54.0,2019-01-24 13:00:00,0.0,4
9.0,-1.7,139.0,62.0,2019-01-24 14:00:00,0.0,4
3.0,-3.7,138.0,67.0,2019-01-24 15:00:00,0.0,4
3.3,-4.6,151.0,76.0,2019-01-24 16:00:00,0.0,4
0.8,-5.6,149.0,77.0,2019-01-24 17:00:00,0.0,4
3.8,-5.6,8.0,78.0,2019-01-24 18:00:00,0.0,4
1.4,-5.5,77.0,76.0,2019-01-24 19:00:00,0.0,4
1.6,-5.7,157.0,76.0,2019-01-24 20:00:00,0.0,4
2.9,-5.8,117.0,77.0,2019-01-24 21:00:00,0.0,4
2.4,-6.0,146.0,80.0,2019-01-24 22:00:00,0.0,4
2.6,-6.3,161.0,85.0,2019-01-24 23:00:00,0.0,4
2.1,-6.4,101.0,88.0,2019-01-25 00:00:00,0.0,4
2.2,-6.6,149.0,90.0,2019-01-25 01:00:00,0.0,4
4.7,-6.3,342.0,90.0,2019-01-25 02:00:00,0.0,4
2.0,-5.9,334.0,89.0,2019-01-25 03:00:00,0.0,4
3.0,-6.1,290.0,90.0,2019-01-25 04:00:00,0.0,4
0.2,-6.0,77.0,93.0,2019-01-25 05:00:00,0.0,4
0.3,-6.1,290.0,94.0,2019-01-25 06:00:00,0.0,4
0.9,-5.5,123.0,94.0,2019-01-25 07:00:00,0.0,4
1.7,-4.7,267.0,90.0,2019-01-25 08:00:00,0.0,4
1.8,-1.4,309.0,74.0,2019-01-25 09:00:00,0.0,4
4.0,-1.0,305.0,76.0,2019-01-25 10:00:00,0.0,4
3.6,1.8,232.0,67.0,2019-01-25 11:00:00,0.0,4
3.8,0.6,127.0,72.0,2019-01-25 12:00:00,0.0,4
1.0,-0.3,265.0,75.0,2019-01-25 13:00:00,0.0,4
4.4,-2.0,136.0,75.0,2019-01-25 14:00:00,0.0,4
0.6,-2.5,204.0,79.0,2019-01-25 15:00:00,0.0,4
2.4,-2.9,114.0,76.0,2019-01-25 16:00:00,0.0,4
4.7,-2.8,263.0,77.0,2019-01-25 17:00:00,0.0,4
