wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2019-01-23 08:00:00, None,292.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 09:00:00, None,292.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 10:00:00, None,322.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 11:00:00, None,332.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 12:00:00, None,334.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 13:00:00, None,339.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 14:00:00, None,262.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 15:00:00, None,262.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 16:00:00, None,261.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 17:00:00, None,261.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 18:00:00, None,261.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 19:00:00, None,261.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 20:00:00, None,217.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 21:00:00, None,335.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 22:00:00, None,308.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-23 23:00:00, None,179.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 00:00:00, None,275.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 01:00:00, None,165.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 02:00:00, None,164.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 03:00:00, None,185.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 04:00:00, None,340.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 05:00:00, None,340.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 06:00:00, None,196.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 07:00:00, None,204.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 08:00:00, None,306.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 09:00:00, None,306.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 10:00:00, None,306.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 11:00:00, None,306.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 12:00:00, None,306.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 13:00:00, None,306.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 14:00:00, None,306.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 15:00:00, None,306.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 16:00:00, None,306.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 17:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 18:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 19:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 20:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 21:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 22:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-24 23:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 00:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 01:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 02:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 03:00:00, None,307.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 04:00:00, None,172.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 05:00:00, None,334.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 06:00:00, None,191.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 07:00:00, None,166.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 08:00:00, None,164.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 09:00:00, None,153.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 10:00:00, None,155.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 11:00:00, None,153.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 12:00:00, None,152.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 13:00:00, None,158.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 14:00:00, None,135.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 15:00:00, None,160.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 16:00:00, None,160.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 17:00:00, None,159.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 18:00:00, None,164.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 19:00:00, None,156.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 20:00:00, None,181.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 21:00:00, None,184.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 22:00:00, None,162.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-25 23:00:00, None,163.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 00:00:00, None,159.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 01:00:00, None,165.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 02:00:00, None,165.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 03:00:00, None,280.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 04:00:00, None,280.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 05:00:00, None,280.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 06:00:00, None,280.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 07:00:00, None,280.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 08:00:00, None,280.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 09:00:00, None,280.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 10:00:00, None,280.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 11:00:00, None,283.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 12:00:00, None,157.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 13:00:00, None,19.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 14:00:00, None,348.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 15:00:00, None,348.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 16:00:00, None,15.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 17:00:00, None,28.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 18:00:00, None,315.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 19:00:00, None,156.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 20:00:00, None,142.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 21:00:00, None,147.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 22:00:00, None,129.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-26 23:00:00, None,317.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-27 00:00:00, None,129.0, None,0.0, None, None, None,0.0,4
2.5,2019-01-27 01:00:00, None,331.0, None,0.0, None, None, None,0.0,4
2.8,2019-01-27 02:00:00, None,336.0, None,0.0, None, None, None,0.0,4
1.6,2019-01-27 03:00:00, None,335.0, None,0.0, None, None, None,0.0,4
1.8,2019-01-27 04:00:00, None,331.0, None,0.0, None, None, None,0.0,4
1.8,2019-01-27 05:00:00, None,334.0, None,0.0, None, None, None,0.0,4
1.9,2019-01-27 06:00:00, None,337.0, None,0.0, None, None, None,0.0,4
2.2,2019-01-27 07:00:00, None,334.0, None,0.0, None, None, None,0.0,4
2.1,2019-01-27 08:00:00, None,337.0, None,0.0, None, None, None,0.0,4
2.1,2019-01-27 09:00:00, None,349.0, None,0.0, None, None, None,0.0,4
1.9,2019-01-27 10:00:00, None,337.0, None,0.0, None, None, None,0.0,4
2.2,2019-01-27 11:00:00, None,337.0, None,0.0, None, None, None,0.0,4
1.7,2019-01-27 12:00:00, None,341.0, None,0.0, None, None, None,0.0,4
1.7,2019-01-27 13:00:00, None,341.0, None,0.0, None, None, None,0.0,4
1.7,2019-01-27 14:00:00, None,349.0, None,0.0, None, None, None,0.0,4
16.7,2019-01-27 15:00:00, None,65.0, None,0.0, None, None, None,0.0,4
12.4,2019-01-27 16:00:00, None,55.0, None,0.0, None, None, None,0.0,4
13.7,2019-01-27 17:00:00, None,316.0, None,0.0, None, None, None,0.0,4
14.8,2019-01-27 18:00:00, None,305.0, None,0.0, None, None, None,0.0,4
15.7,2019-01-27 19:00:00, None,312.0, None,0.0, None, None, None,0.0,4
11.7,2019-01-27 20:00:00, None,326.0, None,0.0, None, None, None,0.0,4
14.4,2019-01-27 21:00:00, None,312.0, None,0.0, None, None, None,0.0,4
11.0,2019-01-27 22:00:00, None,317.0, None,0.0, None, None, None,0.0,4
9.3,2019-01-27 23:00:00, None,320.0, None,0.0, None, None, None,0.0,4
6.0,2019-01-28 00:00:00, None,6.0, None,0.0, None, None, None,0.0,4
8.4,2019-01-28 01:00:00, None,356.0, None,0.0, None, None, None,0.0,4
4.6,2019-01-28 02:00:00, None,0.0, None,0.0, None, None, None,0.0,4
5.0,2019-01-28 03:00:00, None,356.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 04:00:00, None,349.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 05:00:00, None,340.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 06:00:00, None,339.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 07:00:00, None,341.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 08:00:00, None,347.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 09:00:00, None,351.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 10:00:00, None,346.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 11:00:00, None,2.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 12:00:00, None,359.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 13:00:00, None,356.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 14:00:00, None,2.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 15:00:00, None,0.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 16:00:00, None,354.0, None,0.0, None, None, None,0.0,4
0.0,2019-01-28 17:00:00, None,352.0, None,0.0, None, None, None,0.0,4
1.7,2019-01-28 18:00:00, None,353.0, None,0.0, None, None, None,0.0,4
1.9,2019-01-28 19:00:00, None,354.0, None,0.0, None, None, None,0.0,4
1.8,2019-01-28 20:00:00, None,355.0, None,0.0, None, None, None,0.0,4
1.6,2019-01-28 21:00:00, None,355.0, None,0.0, None, None, None,0.0,4
3.6,2019-01-28 22:00:00, None,352.0, None,0.0, None, None, None,0.0,4
9.1,2019-01-28 23:00:00, None,354.0, None,0.0, None, None, None,0.0,4
