wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,-1.8,185.0,82.0,2019-01-22 00:00:00,0.0,4
10.0,-1.3,199.0,85.0,2019-01-22 01:00:00,0.0,4
9.0,-0.7,198.0,85.0,2019-01-22 02:00:00,0.0,4
9.8,-0.6,203.0,88.0,2019-01-22 03:00:00,0.0,4
12.6,-0.1,225.0,82.0,2019-01-22 04:00:00,0.0,4
12.5,0.3,225.0,78.0,2019-01-22 05:00:00,0.0,4
15.1,-0.7,240.0,87.0,2019-01-22 06:00:00,0.0,4
8.8,-1.3,231.0,90.0,2019-01-22 07:00:00,0.0,4
10.8,-0.2,224.0,82.0,2019-01-22 08:00:00,0.0,4
13.2,0.3,237.0,75.0,2019-01-22 09:00:00,0.0,4
8.8,0.9,215.0,72.0,2019-01-22 10:00:00,0.0,4
11.8,0.7,227.0,71.0,2019-01-22 11:00:00,0.0,4
12.4,0.9,229.0,73.0,2019-01-22 12:00:00,0.6,4
7.0,1.1,204.0,68.0,2019-01-22 13:00:00,0.2,4
5.6,1.0,220.0,70.0,2019-01-22 14:00:00,0.2,4
2.5,0.9,215.0,70.0,2019-01-22 15:00:00,0.2,4
1.6,0.9,137.0,69.0,2019-01-22 16:00:00,0.2,4
4.1,0.1,54.0,77.0,2019-01-22 17:00:00,0.0,4
7.6,-0.1,69.0,81.0,2019-01-22 18:00:00,0.0,4
5.2,0.7,61.0,71.0,2019-01-22 19:00:00,0.0,4
7.7,0.5,62.0,73.0,2019-01-22 20:00:00,0.0,4
8.5,0.2,69.0,74.0,2019-01-22 21:00:00,0.0,4
8.0,-0.1,68.0,75.0,2019-01-22 22:00:00,0.0,4
7.5,-0.2,64.0,74.0,2019-01-22 23:00:00,0.0,4
7.7,-0.6,69.0,77.0,2019-01-23 00:00:00,0.0,4
8.1,-0.9,65.0,75.0,2019-01-23 01:00:00,0.0,4
7.1,-0.7,59.0,71.0,2019-01-23 02:00:00,0.0,4
8.1,-1.0,68.0,73.0,2019-01-23 03:00:00,0.0,4
3.4,-1.6,83.0,77.0,2019-01-23 04:00:00,0.0,4
8.2,-1.4,74.0,76.0,2019-01-23 05:00:00,0.0,4
3.8,-1.1,301.0,82.0,2019-01-23 06:00:00,0.0,4
2.1,-2.0,79.0,74.0,2019-01-23 07:00:00,0.0,4
6.9,-1.4,267.0,79.0,2019-01-23 08:00:00,0.0,4
0.8,1.3,125.0,59.0,2019-01-23 09:00:00,0.0,4
1.9,0.8,265.0,63.0,2019-01-23 10:00:00,0.2,4
0.3,2.6,254.0,59.0,2019-01-23 11:00:00,0.4,4
0.6,2.6,262.0,64.0,2019-01-23 12:00:00,0.6,4
3.1,1.8,274.0,69.0,2019-01-23 13:00:00,0.6,4
0.0,0.3,43.0,73.0,2019-01-23 17:00:00,0.0,4
1.1,-0.6,276.0,78.0,2019-01-23 18:00:00,0.0,4
4.9,-0.3,94.0,76.0,2019-01-23 19:00:00,0.0,4
6.6,-0.3,279.0,74.0,2019-01-23 20:00:00,0.0,4
9.4,-0.3,260.0,72.0,2019-01-23 21:00:00,0.0,4
10.0,0.0,270.0,66.0,2019-01-23 22:00:00,0.0,4
7.7,-0.2,274.0,69.0,2019-01-23 23:00:00,0.0,4
8.5,-0.2,282.0,71.0,2019-01-24 00:00:00,0.0,4
2.4,-0.4,224.0,75.0,2019-01-24 01:00:00,0.0,4
