wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, None, None,0.0, None,1.6, None,-13.4, None, None, None,84.0,2019-01-22 00:00:00, None,4
349.0, None, None,0.0, None,5.3, None,-13.2, None, None, None,83.0,2019-01-22 01:00:00, None,4
348.0, None, None,0.0, None,3.7, None,-13.1, None, None, None,84.0,2019-01-22 02:00:00, None,4
352.0, None, None,0.0, None,4.3, None,-13.1, None, None, None,84.0,2019-01-22 03:00:00, None,4
350.0, None, None,0.0, None,5.6, None,-13.0, None, None, None,84.0,2019-01-22 04:00:00, None,4
322.0, None, None,0.0, None,3.3, None,-12.7, None, None, None,83.0,2019-01-22 05:00:00, None,4
324.0, None, None,0.0, None,6.4, None,-12.3, None, None, None,83.0,2019-01-22 06:00:00, None,4
338.0, None, None,0.0, None,8.5, None,-12.1, None, None, None,82.0,2019-01-22 07:00:00, None,4
346.0, None, None,0.0, None,12.7, None,-12.7, None, None, None,81.0,2019-01-22 08:00:00, None,4
346.0, None, None,0.0, None,15.0, None,-13.5, None, None, None,79.0,2019-01-22 09:00:00, None,4
332.0, None, None,0.0, None,12.3, None,-14.2, None, None, None,77.0,2019-01-22 10:00:00, None,4
338.0, None, None,0.0, None,10.4, None,-14.5, None, None, None,76.0,2019-01-22 11:00:00, None,4
340.0, None, None,0.0, None,13.6, None,-15.0, None, None, None,75.0,2019-01-22 12:00:00, None,4
331.0, None, None,0.0, None,10.9, None,-14.8, None, None, None,74.0,2019-01-22 13:00:00, None,4
338.0, None, None,0.0, None,12.3, None,-15.2, None, None, None,75.0,2019-01-22 14:00:00, None,4
328.0, None, None,0.0, None,9.1, None,-15.5, None, None, None,78.0,2019-01-22 15:00:00, None,4
347.0, None, None,0.0, None,14.4, None,-15.7, None, None, None,80.0,2019-01-22 16:00:00, None,4
350.0, None, None,0.0, None,13.2, None,-15.9, None, None, None,78.0,2019-01-22 17:00:00, None,4
348.0, None, None,0.0, None,10.4, None,-16.2, None, None, None,78.0,2019-01-22 18:00:00, None,4
353.0, None, None,0.0, None,11.7, None,-16.4, None, None, None,77.0,2019-01-22 19:00:00, None,4
359.0, None, None,0.0, None,11.8, None,-16.8, None, None, None,76.0,2019-01-22 20:00:00, None,4
1.0, None, None,0.0, None,8.9, None,-17.1, None, None, None,76.0,2019-01-22 21:00:00, None,4
359.0, None, None,0.0, None,7.3, None,-17.3, None, None, None,74.0,2019-01-22 22:00:00, None,4
332.0, None, None,0.0, None,2.4, None,-17.4, None, None, None,76.0,2019-01-22 23:00:00, None,4
341.0, None, None,0.0, None,2.9, None,-18.4, None, None, None,76.0,2019-01-23 00:00:00, None,4
293.0, None, None,0.0, None,2.7, None,-20.7, None, None, None,78.0,2019-01-23 01:00:00, None,4
323.0, None, None,0.0, None,4.6, None,-22.1, None, None, None,76.0,2019-01-23 02:00:00, None,4
330.0, None, None,0.0, None,4.1, None,-23.3, None, None, None,73.0,2019-01-23 03:00:00, None,4
6.0, None, None,0.0, None,2.5, None,-25.2, None, None, None,70.0,2019-01-23 04:00:00, None,4
270.0, None, None,0.0, None,0.0, None,-26.2, None, None, None,68.0,2019-01-23 05:00:00, None,4
30.0, None, None,0.0, None,0.0, None,-27.4, None, None, None,68.0,2019-01-23 06:00:00, None,4
316.0, None, None,0.0, None,0.0, None,-28.1, None, None, None,66.0,2019-01-23 07:00:00, None,4
321.0, None, None,0.0, None,0.0, None,-28.6, None, None, None,66.0,2019-01-23 08:00:00, None,4
201.0, None, None,0.0, None,0.0, None,-26.4, None, None, None,67.0,2019-01-23 09:00:00, None,4
206.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,69.0,2019-01-23 10:00:00, None,4
168.0, None, None,0.0, None,0.0, None,-18.6, None, None, None,64.0,2019-01-23 11:00:00, None,4
