wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,-9.3,215.0,100.0,2019-01-22 00:00:00,0.0,4
1.9,-9.8,204.0,99.0,2019-01-22 01:00:00,0.0,4
2.2,-9.6,215.0,100.0,2019-01-22 02:00:00,0.0,4
2.3,-9.4,217.0,100.0,2019-01-22 03:00:00,0.0,4
2.4,-9.2,214.0,100.0,2019-01-22 04:00:00,0.0,4
2.3,-9.0,229.0,100.0,2019-01-22 05:00:00,0.0,4
2.5,-9.2,227.0,99.0,2019-01-22 06:00:00,0.0,4
2.3,-9.3,219.0,100.0,2019-01-22 07:00:00,0.0,4
2.3,-8.8,222.0,100.0,2019-01-22 08:00:00,0.0,4
2.2,-8.4,222.0,100.0,2019-01-22 09:00:00,0.0,4
2.3,-8.0,209.0,100.0,2019-01-22 10:00:00,0.0,4
2.2,-7.9,204.0,100.0,2019-01-22 11:00:00,0.0,4
1.9,-7.6,203.0,100.0,2019-01-22 12:00:00,0.0,4
1.8,-7.4,202.0,100.0,2019-01-22 13:00:00,0.0,4
1.9,-7.3,215.0,100.0,2019-01-22 14:00:00,0.0,4
1.8,-7.0,219.0,100.0,2019-01-22 15:00:00,0.0,4
1.9,-6.7,227.0,100.0,2019-01-22 16:00:00,0.0,4
1.8,-6.8,206.0,100.0,2019-01-22 17:00:00,0.0,4
1.8,-6.8,208.0,100.0,2019-01-22 18:00:00,0.0,4
1.8,-7.2,182.0,100.0,2019-01-22 19:00:00,0.0,4
2.4,-8.0,137.0,100.0,2019-01-22 20:00:00,0.0,4
2.4,-8.1,120.0,100.0,2019-01-22 21:00:00,0.0,4
2.4,-8.2,117.0,100.0,2019-01-22 22:00:00,0.0,4
2.3,-8.0,103.0,100.0,2019-01-22 23:00:00,0.0,4
2.4,-7.7,122.0,100.0,2019-01-23 00:00:00,0.0,4
2.1,-7.6,101.0,100.0,2019-01-23 01:00:00,0.0,4
1.9,-7.4,91.0,100.0,2019-01-23 02:00:00,0.0,4
1.8,-7.2,122.0,100.0,2019-01-23 03:00:00,0.0,4
1.7,-7.5,127.0,100.0,2019-01-23 04:00:00,0.0,4
1.6,-7.8,143.0,100.0,2019-01-23 05:00:00,0.0,4
1.6,-8.4,235.0,99.0,2019-01-23 06:00:00,0.0,4
1.9,-8.2,289.0,100.0,2019-01-23 07:00:00,0.0,4
1.9,-6.7,300.0,100.0,2019-01-23 08:00:00,0.0,4
1.8,-5.9,283.0,100.0,2019-01-23 09:00:00,0.0,4
1.9,-6.3,291.0,100.0,2019-01-23 10:00:00,0.0,4
1.8,-6.1,283.0,100.0,2019-01-23 11:00:00,0.0,4
1.8,-5.9,290.0,100.0,2019-01-23 12:00:00,0.0,4
1.8,-5.9,288.0,100.0,2019-01-23 13:00:00,0.0,4
1.9,-6.1,288.0,100.0,2019-01-23 14:00:00,0.0,4
1.8,-6.4,258.0,100.0,2019-01-23 15:00:00,0.0,4
1.9,-6.6,274.0,100.0,2019-01-23 16:00:00,0.0,4
1.8,-6.6,289.0,100.0,2019-01-23 17:00:00,0.0,4
1.7,-6.7,263.0,100.0,2019-01-23 18:00:00,0.0,4
1.8,-6.8,273.0,100.0,2019-01-23 19:00:00,0.0,4
1.8,-6.8,254.0,100.0,2019-01-23 20:00:00,0.0,4
1.8,-6.9,250.0,100.0,2019-01-23 21:00:00,0.0,4
1.8,-7.1,274.0,100.0,2019-01-23 22:00:00,0.0,4
