wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0, -9.9, 196.0,65.0,2019-01-22 00:00:00, 0.0,4
11.6, -7.1, 279.0,62.0,2019-01-22 01:00:00, 0.0,4
11.9, -6.7, 281.0,62.0,2019-01-22 02:00:00, 0.0,4
14.1, -6.2, 257.0,61.0,2019-01-22 03:00:00, 0.0,4
13.6, -5.9, 268.0,60.0,2019-01-22 04:00:00, 0.0,4
12.6, -5.8, 254.0,60.0,2019-01-22 05:00:00, 0.0,4
15.7, -5.9, 271.0,63.0,2019-01-22 06:00:00, 0.0,4
13.4, -5.6, 265.0,59.0,2019-01-22 07:00:00, 0.0,4
15.8, -3.6, 278.0,50.0,2019-01-22 09:00:00, 0.0,4
13.5, -2.1, 259.0,47.0,2019-01-22 10:00:00, 0.0,4
12.5, -3.2, 268.0,61.0,2019-01-22 12:00:00, 0.0,4
12.0, -3.7, 266.0,64.0,2019-01-22 13:00:00, 0.0,4
8.0, -3.5, 279.0,63.0,2019-01-22 14:00:00, 0.0,4
10.8, -4.1, 282.0,61.0,2019-01-22 15:00:00, 0.0,4
10.8, -4.3, 275.0,62.0,2019-01-22 16:00:00, 0.0,4
8.2, -4.1, 242.0,63.0,2019-01-22 17:00:00, 0.0,4
9.2, -4.4, 247.0,65.0,2019-01-22 18:00:00, 0.0,4
11.1, -4.2, 280.0,66.0,2019-01-22 19:00:00, 0.0,4
4.3, -4.6, 242.0,68.0,2019-01-22 20:00:00, 0.0,4
6.4, -4.7, 241.0,67.0,2019-01-22 21:00:00, 0.0,4
3.5, -5.1, 199.0,69.0,2019-01-22 22:00:00, 0.0,4
5.4, -5.1, 218.0,70.0,2019-01-22 23:00:00, 0.0,4
5.0, -5.5, 204.0,73.0,2019-01-23 00:00:00, 0.0,4
6.0, -5.6, 206.0,73.0,2019-01-23 01:00:00, 0.0,4
5.7, -6.0, 207.0,74.0,2019-01-23 02:00:00, 0.0,4
3.2, -6.1, 248.0,75.0,2019-01-23 03:00:00, 0.0,4
0.9, -7.1, 219.0,81.0,2019-01-23 04:00:00, 0.0,4
2.4, -6.4, 220.0,75.0,2019-01-23 05:00:00, 0.0,4
0.6, -7.4, 237.0,79.0,2019-01-23 06:00:00, 0.0,4
2.2, -7.4, 49.0,81.0,2019-01-23 07:00:00, 0.0,4
4.4, -5.5, 74.0,74.0,2019-01-23 08:00:00, 0.0,4
