wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-4.5,99.0,97.0,2019-01-22 00:00:00,0.0,4
1.5,-4.3,107.0,97.0,2019-01-22 01:00:00,0.0,4
3.8,-4.1,92.0,97.0,2019-01-22 02:00:00,0.0,4
2.8,-4.1,130.0,97.0,2019-01-22 03:00:00,0.0,4
1.5,-4.3,97.0,97.0,2019-01-22 04:00:00,0.0,4
1.4,-4.2,99.0,97.0,2019-01-22 05:00:00,0.0,4
0.6,-4.2,92.0,97.0,2019-01-22 06:00:00,0.0,4
2.7,-4.1,92.0,97.0,2019-01-22 07:00:00,0.0,4
0.8,-3.7,108.0,97.0,2019-01-22 08:00:00,0.0,4
0.6,-3.2,107.0,97.0,2019-01-22 09:00:00,0.0,4
2.0,-3.0,99.0,97.0,2019-01-22 10:00:00,0.0,4
0.9,-2.4,111.0,97.0,2019-01-22 11:00:00,0.0,4
2.3,-2.4,95.0,97.0,2019-01-22 12:00:00,0.0,4
0.5,-2.4,107.0,97.0,2019-01-22 13:00:00,0.0,4
2.0,-2.6,89.0,97.0,2019-01-22 14:00:00,0.0,4
0.2,-2.7,110.0,97.0,2019-01-22 15:00:00,0.0,4
2.7,-2.9,130.0,98.0,2019-01-22 16:00:00,0.0,4
2.0,-2.9,121.0,98.0,2019-01-22 17:00:00,0.0,4
2.7,-2.9,134.0,98.0,2019-01-22 18:00:00,0.0,4
2.7,-3.1,131.0,98.0,2019-01-22 19:00:00,0.0,4
2.4,-3.1,120.0,98.0,2019-01-22 20:00:00,0.0,4
1.7,-2.8,110.0,98.0,2019-01-22 21:00:00,0.0,4
1.6,-2.4,101.0,98.0,2019-01-22 22:00:00,0.0,4
1.6,-1.8,99.0,98.0,2019-01-22 23:00:00,0.0,4
1.0,-1.4,95.0,98.0,2019-01-23 00:00:00,0.0,4
0.0,-1.5,130.0,98.0,2019-01-23 01:00:00,0.0,4
0.0,-1.2,7.0,98.0,2019-01-23 02:00:00,0.0,4
0.0,-1.2,28.0,97.0,2019-01-23 03:00:00,0.0,4
0.0,-1.3,59.0,94.0,2019-01-23 04:00:00,0.0,4
