wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0, -8.6,298.0,87.0,2019-01-22 00:00:00,0.0,4
2.5, -8.3,11.0,87.0,2019-01-22 01:00:00,0.0,4
0.9, -8.6,271.0,87.0,2019-01-22 02:00:00,0.0,4
2.1, -7.9,10.0,84.0,2019-01-22 03:00:00,0.0,4
1.8, -7.7,75.0,89.0,2019-01-22 04:00:00,0.0,4
1.6, -8.3,250.0,89.0,2019-01-22 05:00:00,0.0,4
2.2, -8.4,271.0,91.0,2019-01-22 06:00:00,0.0,4
1.7, -8.5,281.0,92.0,2019-01-22 07:00:00,0.0,4
1.8, -8.1,250.0,90.0,2019-01-22 08:00:00,0.0,4
1.3, -5.4,231.0,85.0,2019-01-22 10:00:00,0.0,4
1.0, -5.4,227.0,83.0,2019-01-22 12:00:00,0.0,4
2.7, -5.9,256.0,85.0,2019-01-22 13:00:00,0.0,4
1.3, -6.5,277.0,89.0,2019-01-22 14:00:00,0.0,4
3.6, -7.4,271.0,93.0,2019-01-22 15:00:00,0.0,4
1.9, -7.4,261.0,93.0,2019-01-22 16:00:00,0.0,4
3.2, -7.5,276.0,93.0,2019-01-22 17:00:00,0.0,4
1.5, -7.4,287.0,92.0,2019-01-22 18:00:00,0.0,4
2.4, -7.3,268.0,92.0,2019-01-22 19:00:00,0.0,4
2.1, -7.2,283.0,92.0,2019-01-22 20:00:00,0.0,4
0.8, -6.9,282.0,92.0,2019-01-22 21:00:00,0.0,4
1.3, -6.7,269.0,92.0,2019-01-22 22:00:00,0.0,4
0.2, -6.7,297.0,92.0,2019-01-22 23:00:00,0.0,4
0.3, -6.7,191.0,91.0,2019-01-23 00:00:00,0.0,4
0.0, -6.7,262.0,91.0,2019-01-23 01:00:00,0.0,4
0.0, -6.6,250.0,91.0,2019-01-23 02:00:00,0.0,4
0.0, -6.8,243.0,91.0,2019-01-23 03:00:00,0.0,4
0.0, -8.0,308.0,88.0,2019-01-23 04:00:00,0.0,4
0.0, -9.2,297.0,88.0,2019-01-23 05:00:00,0.0,4
0.0, -9.6,288.0,88.0,2019-01-23 06:00:00,0.0,4
0.0, -8.8,317.0,89.0,2019-01-23 07:00:00,0.0,4
0.0, -7.3,257.0,90.0,2019-01-23 08:00:00,0.0,4
3.3, -4.5,264.0,90.0,2019-01-23 09:00:00,0.0,4
3.5, -3.3,256.0,89.0,2019-01-23 10:00:00,0.0,4
4.5, -2.7,257.0,86.0,2019-01-23 12:00:00,0.0,4
4.1, -2.6,253.0,86.0,2019-01-23 13:00:00,0.0,4
6.0, -3.3,265.0,87.0,2019-01-23 14:00:00,0.0,4
0.5, -5.2,217.0,92.0,2019-01-23 17:00:00,0.0,4
2.0, -5.1,239.0,93.0,2019-01-23 18:00:00,0.0,4
1.4, -5.0,276.0,92.0,2019-01-23 19:00:00,0.0,4
4.0, -5.2,262.0,91.0,2019-01-23 20:00:00,0.0,4
2.6, -6.1,275.0,91.0,2019-01-23 21:00:00,0.0,4
2.6, -5.5,262.0,94.0,2019-01-23 22:00:00,0.0,4
4.6, -5.4,261.0,92.0,2019-01-23 23:00:00,0.0,4
1.8, -5.7,244.0,92.0,2019-01-24 00:00:00,0.0,4
1.3, -5.7,262.0,91.0,2019-01-24 01:00:00,0.0,4
1.2, -5.7,243.0,91.0,2019-01-24 02:00:00,0.0,4
2.2, -5.7,251.0,92.0,2019-01-24 03:00:00,0.0,4
4.2, -5.7,268.0,92.0,2019-01-24 04:00:00,0.0,4
2.8, -5.7,241.0,92.0,2019-01-24 05:00:00,0.0,4
0.9, -5.8,318.0,92.0,2019-01-24 06:00:00,0.0,4
2.2, -5.8,266.0,91.0,2019-01-24 07:00:00,0.0,4
3.1, -4.8,263.0,89.0,2019-01-24 08:00:00,0.0,4
5.7, -3.6,272.0,85.0,2019-01-24 09:00:00,0.0,4
1.0, -2.0,69.0,82.0,2019-01-24 10:00:00,0.0,4
1.5, -3.0,191.0,86.0,2019-01-24 12:00:00,0.0,4
0.8, -2.6,263.0,85.0,2019-01-24 13:00:00,0.0,4
0.0, -2.0,262.0,82.0,2019-01-24 14:00:00,0.0,4
0.0, -3.3,317.0,87.0,2019-01-24 15:00:00,0.0,4
0.0, -4.4,326.0,91.0,2019-01-24 16:00:00,0.0,4
0.0, -4.5,302.0,92.0,2019-01-24 17:00:00,0.0,4
0.0, -4.7,1.0,92.0,2019-01-24 18:00:00,0.0,4
0.0, -5.6,281.0,89.0,2019-01-24 19:00:00,0.0,4
0.0, -6.3,323.0,92.0,2019-01-24 20:00:00,0.0,4
0.0, -6.0,301.0,92.0,2019-01-24 21:00:00,0.0,4
0.0, -5.8,279.0,93.0,2019-01-24 22:00:00,0.0,4
0.0, -5.2,284.0,92.0,2019-01-24 23:00:00,0.0,4
0.0, -5.1,283.0,93.0,2019-01-25 00:00:00,0.0,4
2.3, -4.9,264.0,93.0,2019-01-25 01:00:00,0.0,4
3.5, -4.9,269.0,94.0,2019-01-25 02:00:00,0.0,4
2.7, -4.9,261.0,94.0,2019-01-25 03:00:00,0.0,4
2.8, -4.9,293.0,94.0,2019-01-25 04:00:00,0.0,4
2.9, -5.0,261.0,94.0,2019-01-25 05:00:00,0.0,4
4.6, -4.5,264.0,94.0,2019-01-25 06:00:00,0.0,4
4.1, -4.6,266.0,93.0,2019-01-25 07:00:00,0.0,4
