wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-5.0,142.0,82.0,2019-01-22 00:00:00,0.0,4
2.5,-5.7,193.0,93.0,2019-01-22 01:00:00,0.0,4
4.3,-5.1,244.0,93.0,2019-01-22 02:00:00,0.0,4
8.2,-4.0,155.0,91.0,2019-01-22 03:00:00,0.0,4
5.2,-3.8,172.0,89.0,2019-01-22 04:00:00,0.0,4
4.2,-4.6,221.0,93.0,2019-01-22 05:00:00,0.0,4
2.6,-5.0,213.0,93.0,2019-01-22 06:00:00,0.0,4
4.5,-4.7,213.0,92.0,2019-01-22 07:00:00,0.0,4
2.7,-4.5,207.0,89.0,2019-01-22 08:00:00,0.0,4
6.5,-4.2,221.0,88.0,2019-01-22 09:00:00,0.0,4
7.5,-4.1,227.0,88.0,2019-01-22 10:00:00,0.0,4
7.5,-3.5,222.0,86.0,2019-01-22 11:00:00,0.0,4
8.6,-3.6,225.0,89.0,2019-01-22 12:00:00,0.0,4
4.4,-3.1,220.0,87.0,2019-01-22 13:00:00,0.0,4
2.5,-2.7,239.0,87.0,2019-01-22 14:00:00,0.0,4
6.7,-3.7,224.0,92.0,2019-01-22 15:00:00,0.0,4
5.5,-4.2,216.0,94.0,2019-01-22 16:00:00,0.0,4
5.2,-4.2,216.0,95.0,2019-01-22 17:00:00,0.0,4
6.0,-4.1,218.0,95.0,2019-01-22 18:00:00,0.0,4
3.7,-4.1,209.0,95.0,2019-01-22 19:00:00,0.0,4
0.8,-4.0,188.0,96.0,2019-01-22 20:00:00,0.0,4
3.2,-3.8,165.0,96.0,2019-01-22 21:00:00,0.0,4
1.9,-3.6,120.0,96.0,2019-01-22 22:00:00,0.0,4
5.4,-3.5,137.0,95.0,2019-01-22 23:00:00,0.0,4
9.0,-3.0,152.0,92.0,2019-01-23 00:00:00,0.0,4
7.8,-3.0,134.0,90.0,2019-01-23 01:00:00,0.0,4
1.6,-3.2,50.0,92.0,2019-01-23 02:00:00,0.0,4
2.5,-3.8,38.0,97.0,2019-01-23 03:00:00,0.0,4
2.4,-3.9,80.0,96.0,2019-01-23 04:00:00,0.0,4
0.8,-3.9,82.0,97.0,2019-01-23 05:00:00,0.0,4
1.4,-5.4,240.0,93.0,2019-01-23 06:00:00,0.0,4
1.0,-5.4,92.0,94.0,2019-01-23 07:00:00,0.0,4
3.3,-2.7,191.0,86.0,2019-01-23 08:00:00,0.0,4
3.0,-0.2,257.0,81.0,2019-01-23 09:00:00,0.0,4
6.0,-0.4,283.0,81.0,2019-01-23 10:00:00,0.0,4
5.5,0.3,27.0,79.0,2019-01-23 11:00:00,0.0,4
10.2,2.6,304.0,70.0,2019-01-23 12:00:00,0.0,4
7.1,1.9,301.0,74.0,2019-01-23 13:00:00,3.0,4
7.4,2.2,294.0,74.0,2019-01-23 14:00:00,1.8,4
6.5,-0.5,288.0,80.0,2019-01-23 17:00:00,0.0,4
6.8,-1.2,274.0,82.0,2019-01-23 18:00:00,0.0,4
1.6,-2.8,154.0,90.0,2019-01-23 19:00:00,0.0,4
0.6,-5.1,178.0,97.0,2019-01-23 20:00:00,0.0,4
4.6,-5.2,221.0,94.0,2019-01-23 21:00:00,0.0,4
0.1,-5.7,190.0,95.0,2019-01-23 22:00:00,0.0,4
0.0,-5.7,120.0,97.0,2019-01-23 23:00:00,0.0,4
0.1,-6.4,128.0,95.0,2019-01-24 00:00:00,0.0,4
0.0,-6.2,239.0,97.0,2019-01-24 01:00:00,0.0,4
0.5,-6.6,217.0,95.0,2019-01-24 02:00:00,0.0,4
2.6,-6.9,204.0,94.0,2019-01-24 03:00:00,0.0,4
1.2,-7.2,196.0,96.0,2019-01-24 04:00:00,0.0,4
0.4,-7.5,233.0,94.0,2019-01-24 05:00:00,0.0,4
0.4,-7.2,157.0,94.0,2019-01-24 06:00:00,0.0,4
7.3,-6.4,220.0,95.0,2019-01-24 07:00:00,0.0,4
1.0,-5.7,153.0,91.0,2019-01-24 08:00:00,0.0,4
1.2,0.2,81.0,80.0,2019-01-24 09:00:00,0.2,4
1.0,4.4,86.0,64.0,2019-01-24 10:00:00,0.6,4
4.4,4.9,22.0,65.0,2019-01-24 11:00:00,1.0,4
3.5,4.2,29.0,68.0,2019-01-24 12:00:00,1.2,4
3.1,2.7,50.0,71.0,2019-01-24 13:00:00,0.8,4
0.0,4.4,270.0,65.0,2019-01-24 14:00:00,0.6,4
0.0,-0.1,167.0,83.0,2019-01-24 15:00:00,0.2,4
3.1,-1.7,223.0,97.0,2019-01-24 16:00:00,0.0,4
0.9,-3.3,231.0,97.0,2019-01-24 17:00:00,0.0,4
0.5,-3.1,133.0,96.0,2019-01-24 18:00:00,0.0,4
1.9,-2.7,200.0,96.0,2019-01-24 19:00:00,0.0,4
4.8,-2.8,211.0,96.0,2019-01-24 20:00:00,0.0,4
2.1,-2.6,180.0,93.0,2019-01-24 21:00:00,0.0,4
4.9,-2.7,185.0,91.0,2019-01-24 22:00:00,0.0,4
2.0,-2.9,148.0,90.0,2019-01-24 23:00:00,0.0,4
4.3,-3.4,224.0,95.0,2019-01-25 00:00:00,0.0,4
1.7,-4.2,197.0,97.0,2019-01-25 01:00:00,0.0,4
0.0,-5.9,221.0,97.0,2019-01-25 02:00:00,0.0,4
0.7,-6.4,172.0,95.0,2019-01-25 03:00:00,0.0,4
0.5,-5.6,157.0,97.0,2019-01-25 04:00:00,0.0,4
2.7,-5.6,203.0,95.0,2019-01-25 05:00:00,0.0,4
0.0,-5.0,192.0,96.0,2019-01-25 06:00:00,0.0,4
1.4,-5.2,184.0,95.0,2019-01-25 07:00:00,0.0,4
0.5,-2.2,177.0,84.0,2019-01-25 08:00:00,0.0,4
3.1,3.1,82.0,63.0,2019-01-25 09:00:00,0.2,4
8.2,5.3,324.0,57.0,2019-01-25 10:00:00,0.2,4
8.8,5.1,304.0,57.0,2019-01-25 11:00:00,0.6,4
10.1,4.1,288.0,61.0,2019-01-25 12:00:00,0.4,4
6.0,4.5,326.0,59.0,2019-01-25 13:00:00,0.2,4
2.2,4.8,2.0,59.0,2019-01-25 14:00:00,0.4,4
0.0,0.8,225.0,91.0,2019-01-25 15:00:00,0.0,4
0.7,-0.2,240.0,94.0,2019-01-25 16:00:00,0.0,4
0.0,-0.8,214.0,96.0,2019-01-25 17:00:00,0.0,4
1.1,-1.2,214.0,96.0,2019-01-25 18:00:00,0.0,4
2.0,-2.3,233.0,98.0,2019-01-25 19:00:00,0.0,4
1.6,-2.9,188.0,97.0,2019-01-25 20:00:00,0.0,4
2.2,-3.2,200.0,98.0,2019-01-25 21:00:00,0.0,4
5.1,-3.1,217.0,96.0,2019-01-25 22:00:00,0.0,4
3.2,-4.0,203.0,97.0,2019-01-25 23:00:00,0.0,4
0.8,-4.0,138.0,98.0,2019-01-26 00:00:00,0.0,4
0.0,-4.4,224.0,96.0,2019-01-26 01:00:00,0.0,4
3.2,-4.3,209.0,98.0,2019-01-26 02:00:00,0.0,4
3.5,-4.6,219.0,97.0,2019-01-26 03:00:00,0.0,4
0.3,-4.9,235.0,96.0,2019-01-26 04:00:00,0.0,4
1.1,-4.5,165.0,97.0,2019-01-26 05:00:00,0.0,4
1.4,-4.7,213.0,97.0,2019-01-26 06:00:00,0.0,4
0.2,-4.5,184.0,97.0,2019-01-26 07:00:00,0.0,4
0.0,-0.9,125.0,91.0,2019-01-26 08:00:00,0.0,4
0.0,4.2,315.0,76.0,2019-01-26 09:00:00,0.2,4
3.5,5.7,45.0,65.0,2019-01-26 10:00:00,0.0,4
0.8,10.6,67.0,50.0,2019-01-26 11:00:00,0.0,4
0.0,8.9,104.0,53.0,2019-01-26 12:00:00,0.0,4
0.0,6.9,122.0,63.0,2019-01-26 13:00:00,0.0,4
1.9,6.7,24.0,65.0,2019-01-26 14:00:00,0.0,4
0.0,2.5,178.0,84.0,2019-01-26 15:00:00,0.0,4
1.8,-0.7,196.0,98.0,2019-01-26 16:00:00,0.0,4
1.6,-1.0,180.0,98.0,2019-01-26 17:00:00,0.0,4
4.1,-1.5,195.0,97.0,2019-01-26 18:00:00,0.0,4
3.0,-1.9,207.0,98.0,2019-01-26 19:00:00,0.0,4
3.1,-1.7,226.0,96.0,2019-01-26 20:00:00,0.0,4
6.3,-1.3,214.0,89.0,2019-01-26 21:00:00,0.0,4
6.4,-0.9,212.0,90.0,2019-01-26 22:00:00,0.0,4
6.7,-0.1,190.0,87.0,2019-01-26 23:00:00,0.0,4
2.1,-1.2,171.0,93.0,2019-01-27 00:00:00,0.0,4
2.6,-2.2,192.0,97.0,2019-01-27 01:00:00,0.0,4
4.8,-1.6,180.0,91.0,2019-01-27 02:00:00,0.0,4
11.1,-1.2,218.0,90.0,2019-01-27 03:00:00,0.0,4
14.0,-1.2,220.0,89.0,2019-01-27 04:00:00,0.0,4
11.1,0.2,236.0,78.0,2019-01-27 05:00:00,0.0,4
5.4,-2.4,224.0,96.0,2019-01-27 06:00:00,0.0,4
3.8,-0.3,116.0,83.0,2019-01-27 07:00:00,0.0,4
13.1,4.2,358.0,55.0,2019-01-27 08:00:00,0.0,4
17.1,5.1,325.0,47.0,2019-01-27 09:00:00,0.0,4
16.3,5.8,336.0,44.0,2019-01-27 10:00:00,0.0,4
12.4,6.5,323.0,41.0,2019-01-27 11:00:00,0.0,4
10.1,6.8,335.0,40.0,2019-01-27 12:00:00,0.0,4
12.3,5.7,299.0,43.0,2019-01-27 13:00:00,0.0,4
15.7,6.1,351.0,36.0,2019-01-27 14:00:00,0.0,4
16.1,4.2,350.0,42.0,2019-01-27 15:00:00,0.0,4
21.3,3.0,1.0,43.0,2019-01-27 16:00:00,0.0,4
16.8,2.0,347.0,43.0,2019-01-27 17:00:00,0.0,4
19.8,1.3,354.0,44.0,2019-01-27 18:00:00,0.0,4
19.7,0.7,349.0,42.0,2019-01-27 19:00:00,0.0,4
21.5,0.0,357.0,48.0,2019-01-27 20:00:00,0.0,4
25.6,-0.4,353.0,51.0,2019-01-27 21:00:00,0.0,4
13.0,-1.0,336.0,53.0,2019-01-27 22:00:00,0.0,4
1.6,-3.4,84.0,66.0,2019-01-27 23:00:00,0.0,4
1.7,-4.9,234.0,80.0,2019-01-28 00:00:00,0.0,4
2.9,-5.5,153.0,70.0,2019-01-28 01:00:00,0.0,4
0.9,-6.8,251.0,78.0,2019-01-28 02:00:00,0.0,4
2.3,-7.2,248.0,79.0,2019-01-28 03:00:00,0.0,4
3.9,-7.0,244.0,78.0,2019-01-28 04:00:00,0.0,4
2.6,-8.9,96.0,88.0,2019-01-28 05:00:00,0.0,4
1.1,-7.4,255.0,80.0,2019-01-28 06:00:00,0.0,4
1.4,-6.5,224.0,82.0,2019-01-28 07:00:00,0.0,4
0.5,-1.2,190.0,62.0,2019-01-28 08:00:00,0.0,4
0.4,2.5,223.0,45.0,2019-01-28 09:00:00,0.0,4
6.1,1.6,218.0,46.0,2019-01-28 10:00:00,0.0,4
6.5,1.8,7.0,49.0,2019-01-28 11:00:00,0.0,4
6.5,0.5,359.0,51.0,2019-01-28 12:00:00,0.0,4
1.8,2.9,23.0,45.0,2019-01-28 13:00:00,0.0,4
3.1,-0.5,4.0,54.0,2019-01-28 14:00:00,0.0,4
0.0,-1.8,81.0,62.0,2019-01-28 15:00:00,0.0,4
1.4,-3.7,204.0,77.0,2019-01-28 16:00:00,0.0,4
1.0,-5.8,215.0,80.0,2019-01-28 17:00:00,0.0,4
0.3,-6.2,230.0,82.0,2019-01-28 18:00:00,0.0,4
0.0,-6.1,248.0,81.0,2019-01-28 19:00:00,0.0,4
1.0,-7.3,203.0,75.0,2019-01-28 20:00:00,0.0,4
1.9,-8.5,201.0,86.0,2019-01-28 21:00:00,0.0,4
0.0,-8.7,78.0,86.0,2019-01-28 22:00:00,0.0,4
0.7,-8.8,168.0,88.0,2019-01-28 23:00:00,0.0,4
