RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.4, None, 6.519, None, None, None, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.1, None, 5.67, None, None, None, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.1, None, 5.401, None, None, None, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.2, None, 5.276, None, None, None, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.9, None, 5.132, None, None, None, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.1, None, 4.298, None, None, None, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.9, None, 4.921, None, None, None, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.1, None, 5.353, None, None, None, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 296.0, None, 6.354, None, None, None, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.6, None, 8.15, None, None, None, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.7, None, 6.974, None, None, None, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.4, None, 8.65, None, None, None, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.9, None, 9.53, None, None, None, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 295.0, None, 9.29, None, None, None, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.6, None, 10.07, None, None, None, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 294.5, None, 9.95, None, None, None, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 294.0, None, 294.3, None, 9.44, None, 10.8, -6999.0, None, None, None, 9.4, 0.0, 0.0,2021-05-21 16:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 294.0, None, 294.4, None, 8.5, None, 10.8, -6999.0, None, None, None, 8.5, 0.0, 0.0,2021-05-21 17:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 4.9, None, None, None, None, None, 294.0, None, 293.9, None, 8.27, None, 10.8, -6999.0, None, None, None, 8.3, 0.0, 0.0,2021-05-21 18:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 7.5, None, None, None, None, None, 294.0, None, 294.1, None, 7.74, None, 8.4, -6999.0, None, None, None, 7.7, 0.0, 0.0,2021-05-21 19:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 7.3, None, None, None, None, None, 294.0, None, 293.8, None, 7.32, None, 8.4, -6999.0, None, None, None, 7.3, 0.0, 0.0,2021-05-21 20:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 294.0, None, 293.8, None, 5.988, None, 8.4, -6999.0, None, None, None, 6.0, 0.0, 0.0,2021-05-21 21:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 294.0, None, 293.8, None, 4.615, None, 8.4, -6999.0, None, None, None, 4.6, 0.0, 0.0,2021-05-21 22:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 4.0, None, None, None, None, None, 294.0, None, 293.9, None, 4.442, None, 8.4, -6999.0, None, None, None, 4.4, 0.0, 0.0,2021-05-21 23:00:00, -6999.0,21
None, None, None, None, None, None, -6999.0, 3.8, None, None, None, None, None, 294.0, None, 293.7, None, 3.83, None, 8.4, -6999.0, None, None, None, 3.8, 0.0, 0.0,2021-05-22 00:00:00, -6999.0,21
