RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.577, 358.3, None, None, None, None, None, None, None, None, None, None, None, 5.45, None, None, None, None, 19.64, None, None, None, None,2021-05-21 00:00:00, None,21
None, None, None, None, 8.45, 329.5, None, None, None, None, None, None, None, None, None, None, None, 4.723, None, None, None, None, 15.07, None, None, None, None,2021-05-21 01:00:00, None,21
None, None, None, None, 11.01, 327.1, None, None, None, None, None, None, None, None, None, None, None, 4.21, None, None, None, None, 9.12, None, None, None, None,2021-05-21 02:00:00, None,21
None, None, None, None, 1.011, 323.3, None, None, None, None, None, None, None, None, None, None, None, 3.141, None, None, None, None, 1.934, None, None, None, None,2021-05-21 03:00:00, None,21
None, None, None, None, 5.143, 322.4, None, None, None, None, None, None, None, None, None, None, None, 3.633, None, None, None, None, 5.094, None, None, None, None,2021-05-21 04:00:00, None,21
None, None, None, None, 17.01, 325.7, None, None, None, None, None, None, None, None, None, None, None, 3.373, None, None, None, None, 8.36, None, None, None, None,2021-05-21 05:00:00, None,21
None, None, None, None, 17.56, 325.8, None, None, None, None, None, None, None, None, None, None, None, 5.568, None, None, None, None, 9.18, None, None, None, None,2021-05-21 06:00:00, None,21
None, None, None, None, 9.33, 332.1, None, None, None, None, None, None, None, None, None, None, None, 6.024, None, None, None, None, 17.92, None, None, None, None,2021-05-21 07:00:00, None,21
None, None, None, None, 6.805, 334.9, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, 10.98, None, None, None, None,2021-05-21 08:00:00, None,21
None, None, None, None, 10.82, 329.4, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 10.31, None, None, None, None,2021-05-21 09:00:00, None,21
