pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.97, 40.91, None, None, 46.35, 4.729, 96.4, None, None, None, None, None, None, -2.0, 939.0, None, None, None,2021-05-21 10:00:00, None, None,21
None, 13.24, 24.31, None, None, 60.02, 4.086, 103.0, None, None, None, None, None, None, -7.0, 939.0, None, None, None,2021-05-21 11:00:00, None, None,21
None, 14.95, 21.17, None, None, 56.98, 4.895, 230.1, None, None, None, None, None, None, -8.0, 938.0, None, None, None,2021-05-21 12:00:00, None, None,21
None, 16.43, 19.37, None, None, 68.41, 4.907, 154.4, None, None, None, None, None, None, -7.0, 938.0, None, None, None,2021-05-21 13:00:00, None, None,21
None, 16.87, 15.67, None, None, 63.31, 5.224, 105.9, None, None, None, None, None, None, -9.0, 937.0, None, None, None,2021-05-21 14:00:00, None, None,21
None, 17.71, 14.55, None, None, 64.95, 4.944, 138.0, None, None, None, None, None, None, -10.0, 936.0, None, None, None,2021-05-21 15:00:00, None, None,21
None, 18.48, 14.55, 18.7, None, 49.12, 6.757, 108.9, -9.0, None, 18.5, -1.6, None, 0.0, -9.0, 936.0, None, 0.0, 15.0,2021-05-21 16:00:00, -6999.0, 936.0,21
None, 18.59, 12.63, 19.0, None, 55.42, 5.912, 111.4, -11.0, None, 18.6, -1.6, None, 0.0, -11.0, 936.0, None, 0.0, 13.0,2021-05-21 17:00:00, -6999.0, 936.0,21
None, 18.72, 12.79, 19.4, None, 72.96, 4.756, 182.6, -10.0, None, 18.7, -1.6, None, 0.0, -10.0, 936.0, None, 0.0, 13.0,2021-05-21 18:00:00, -6999.0, 936.0,21
None, 17.06, 25.95, 19.0, None, 57.14, 3.795, 199.4, -3.0, None, 17.1, 17.3, None, 0.0, -3.0, 936.0, None, 0.0, 26.0,2021-05-21 19:00:00, -6999.0, 936.0,21
None, 13.23, 42.93, 19.0, None, 8.34, 3.958, 268.7, 1.0, None, 13.2, 13.2, None, 0.0, 1.0, 936.0, None, 0.0, 43.0,2021-05-21 20:00:00, -6999.0, 936.0,21
None, 8.72, 50.81, 19.0, None, 15.27, 0.734, 271.2, -1.0, None, 8.7, 8.8, None, 0.0, -1.0, 936.0, None, 0.0, 51.0,2021-05-21 21:00:00, -6999.0, 936.0,21
None, 6.373, 71.95, 19.0, None, 51.19, 0.478, 62.35, 2.0, None, 6.4, 6.5, None, 0.0, 2.0, 936.0, None, 0.0, 72.0,2021-05-21 22:00:00, -6999.0, 936.0,21
None, 5.091, 64.13, 19.0, None, 19.1, 1.956, 75.91, -1.0, None, 5.1, 5.1, None, 0.0, -1.0, 936.0, None, 0.0, 64.0,2021-05-21 23:00:00, -6999.0, 936.0,21
None, 3.172, 78.84, 19.0, None, 26.53, 0.852, 86.3, 0.0, None, 3.2, 3.1, None, 0.0, 0.0, 936.0, None, 0.0, 79.0,2021-05-22 00:00:00, -6999.0, 936.0,21
None, 1.857, 81.6, 19.0, None, 15.5, 0.927, 76.39, -1.0, None, 1.9, 1.8, None, 0.0, -1.0, 937.0, None, 0.0, 82.0,2021-05-22 01:00:00, -6999.0, 937.0,21
None, 0.722, 84.8, 19.0, None, 16.28, 0.883, 71.83, -1.0, None, 0.7, 0.8, None, 0.0, -1.0, 937.0, None, 0.0, 85.0,2021-05-22 02:00:00, -6999.0, 937.0,21
None, -0.122, 87.4, 19.0, None, 18.39, 1.261, 62.98, -2.0, None, -0.1, -0.1, None, 0.0, -2.0, 937.0, None, 0.0, 87.0,2021-05-22 03:00:00, -6999.0, 937.0,21
None, -0.851, 89.5, 19.0, None, 25.34, 1.812, 69.94, -2.0, None, -0.9, -0.9, 1023.6, 0.0, -2.0, 937.0, None, 0.0, 90.0,2021-05-22 04:00:00, -6999.0, 937.0,21
None, -1.266, 91.0, 19.0, None, 15.65, 0.88, 64.53, -2.0, None, -1.3, -1.3, 1023.6, 0.0, -2.0, 937.0, None, 0.0, 91.0,2021-05-22 05:00:00, -6999.0, 937.0,21
None, -1.106, 89.7, 19.0, None, 21.71, 1.261, 59.85, -2.0, None, -1.1, -1.3, 1024.7, 0.0, -2.0, 938.0, None, 0.0, 90.0,2021-05-22 06:00:00, -6999.0, 938.0,21
None, 2.029, 74.22, 1.9, None, 16.41, 1.463, 28.53, -2.0, None, 2.0, -1.1, 1023.4, 0.0, -2.0, 937.0, None, 0.0, 74.0,2021-05-22 07:00:00, -6999.0, 937.0,21
None, 6.298, 57.7, 6.3, None, 12.72, 1.627, 14.95, -1.0, None, 6.3, -1.1, 1023.4, 0.0, -1.0, 937.0, None, 0.0, 58.0,2021-05-22 08:00:00, -6999.0, 937.0,21
None, 10.97, 38.23, 11.1, None, 41.04, 0.915, 50.79, -3.0, None, 11.0, -1.1, 1023.4, 0.0, -3.0, 937.0, None, 0.0, 38.0,2021-05-22 09:00:00, -6999.0, 937.0,21
None, 12.78, 33.87, 12.9, None, 72.62, 2.519, 125.0, -3.0, None, 12.8, -1.1, 1022.3, 0.0, -3.0, 936.0, None, 0.0, 34.0,2021-05-22 10:00:00, -6999.0, 936.0,21
None, 16.34, 26.88, 16.3, None, 65.39, 2.541, 170.7, -2.0, None, 16.3, -1.1, 1021.1, 0.0, -2.0, 935.0, None, 0.0, 27.0,2021-05-22 11:00:00, -6999.0, 935.0,21
None, 18.32, 20.69, 18.9, None, 64.97, 3.449, 236.4, -4.0, None, 18.3, -1.1, 1020.0, 0.0, -4.0, 934.0, None, 0.0, 21.0,2021-05-22 12:00:00, -6999.0, 934.0,21
None, 20.11, 17.71, 20.1, None, 71.81, 3.919, 186.3, -5.0, None, 20.1, -1.1, 1018.8, 0.0, -5.0, 933.0, None, 0.0, 18.0,2021-05-22 13:00:00, -6999.0, 933.0,21
None, 20.66, 16.43, 21.0, None, 73.0, 5.161, 209.5, -6.0, None, 20.7, -1.1, 1017.8, 0.0, -6.0, 932.0, None, 0.0, 16.0,2021-05-22 14:00:00, -6999.0, 932.0,21
0.0, 21.77, 17.03, 21.9, None, 57.44, 5.805, 234.4, -4.0, None, 21.8, -1.1, 1017.8, 0.0, -4.0, 932.0, None, 0.0, 17.0,2021-05-22 15:00:00, -6999.0, 932.0,21
0.0, 22.53, 16.49, 22.8, None, 28.08, 8.49, 249.0, -4.0, None, 22.5, -1.1, 1016.7, 0.0, -4.0, 931.0, None, 0.0, 16.0,2021-05-22 16:00:00, -6999.0, 931.0,21
0.0, 22.74, 16.57, 22.8, None, 33.31, 7.835, 249.5, -4.0, None, 22.7, -1.1, 1015.6, 0.0, -4.0, 930.0, None, 0.0, 17.0,2021-05-22 17:00:00, -6999.0, 930.0,21
0.0, 21.87, 20.56, 22.8, None, 52.45, 6.018, 258.9, -2.0, None, 21.9, -1.1, 1015.6, 0.0, -2.0, 930.0, None, 0.0, 21.0,2021-05-22 18:00:00, -6999.0, 930.0,21
0.0, 21.11, 24.93, 22.0, None, 24.21, 12.05, 259.7, 0.0, None, 21.1, 21.1, 1014.4, 0.0, 0.0, 929.0, None, 0.0, 25.0,2021-05-22 19:00:00, -6999.0, 929.0,21
0.0, 18.1, 33.89, 22.0, None, 23.91, 7.808, 267.1, 2.0, None, 18.1, 18.1, 1014.3, 0.0, 2.0, 929.0, None, 0.0, 34.0,2021-05-22 20:00:00, -6999.0, 929.0,21
0.0, 13.92, 46.16, 22.0, None, 33.44, 0.205, 290.2, 3.0, None, 13.9, 13.9, 1015.3, 0.0, 3.0, 930.0, None, 0.0, 46.0,2021-05-22 21:00:00, -6999.0, 930.0,21
0.0, 12.41, 55.25, 22.0, None, 28.01, 0.125, 57.46, 4.0, None, 12.4, 12.3, 1015.3, 0.0, 4.0, 930.0, None, 0.0, 55.0,2021-05-22 22:00:00, -6999.0, 930.0,21
0.0, 11.52, 64.44, 22.0, None, 15.53, 0.0, 59.28, 5.0, None, 11.5, 11.5, 1015.1, 0.0, 5.0, 930.0, None, 0.0, 64.0,2021-05-22 23:00:00, -6999.0, 930.0,21
0.0, 10.96, 72.89, 22.0, None, 64.5, 0.038, 97.0, 6.0, None, 11.0, 10.9, 1014.9, 0.0, 6.0, 930.0, None, 0.0, 73.0,2021-05-23 00:00:00, -6999.0, 930.0,21
0.0, 10.49, 70.14, 22.0, None, 29.07, 0.978, 68.27, 5.0, None, 10.5, 10.6, 1014.8, 0.0, 5.0, 930.0, None, 0.0, 70.0,2021-05-23 01:00:00, -6999.0, 930.0,21
0.0, 9.54, 70.65, 22.0, None, 72.14, 0.553, 59.93, 5.0, None, 9.5, 9.6, 1016.0, 0.0, 5.0, 931.0, None, 0.0, 71.0,2021-05-23 02:00:00, -6999.0, 931.0,21
0.0, 8.74, 76.66, 22.0, None, 72.0, 0.669, 351.0, 5.0, None, 8.7, 8.7, 1014.8, 0.0, 5.0, 930.0, None, 0.0, 77.0,2021-05-23 03:00:00, -6999.0, 930.0,21
0.0, 7.433, 77.41, 22.0, None, 64.56, 0.988, 60.51, 4.0, None, 7.4, 7.4, 1014.9, 0.0, 4.0, 930.0, None, 0.0, 77.0,2021-05-23 04:00:00, -6999.0, 930.0,21
0.0, 6.031, 84.6, 22.0, None, 63.27, 0.83, 50.36, 4.0, None, 6.0, 6.1, 1015.0, 0.0, 4.0, 930.0, None, 0.0, 85.0,2021-05-23 05:00:00, -6999.0, 930.0,21
0.0, 6.546, 82.8, 22.0, None, 55.76, 0.078, 82.8, 4.0, None, 6.5, 5.7, 1015.0, 0.0, 4.0, 930.0, None, 0.0, 83.0,2021-05-23 06:00:00, -6999.0, 930.0,21
0.0, 8.36, 70.76, 8.1, None, 19.98, 1.694, 67.28, 4.0, None, 8.4, 6.5, 1014.9, 0.0, 4.0, 930.0, None, 0.0, 71.0,2021-05-23 07:00:00, -6999.0, 930.0,21
0.0, 10.07, 56.57, 10.2, None, 59.28, 1.814, 120.5, 2.0, None, 10.1, 6.5, 1015.0, 0.0, 2.0, 930.0, None, 0.0, 57.0,2021-05-23 08:00:00, -6999.0, 930.0,21
None, 11.19, 53.06, None, None, 40.99, 1.405, 124.2, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2021-05-23 09:00:00, None, None,21
None, 14.36, 43.67, None, None, 65.27, 3.033, 134.9, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2021-05-23 10:00:00, None, None,21
None, 16.78, 38.17, None, None, 60.08, 4.474, 247.8, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2021-05-23 11:00:00, None, None,21
0.0, 18.89, 29.79, 19.0, None, 46.41, 6.711, 247.3, 1.0, None, 18.9, 6.5, 1012.7, 0.0, 1.0, 928.0, None, 0.0, 30.0,2021-05-23 12:00:00, -6999.0, 928.0,21
0.0, 19.66, 32.38, 20.3, None, 52.46, 7.667, 254.7, 3.0, None, 19.7, 6.5, 1011.6, 0.0, 3.0, 927.0, None, 0.0, 32.0,2021-05-23 13:00:00, -6999.0, 927.0,21
None, 10.07, 73.06, 21.3, None, 35.34, 0.235, 64.43, 5.0, None, 10.1, 10.1, None, 0.0, 5.0, 925.0, None, 0.0, 73.0,2021-05-24 02:00:00, -6999.0, 925.0,21
None, 9.07, 81.4, 21.3, None, 52.76, 0.239, 43.85, 6.0, None, 9.1, 9.1, None, 0.0, 6.0, 925.0, None, 0.0, 81.0,2021-05-24 03:00:00, -6999.0, 925.0,21
None, 7.789, 83.0, 21.3, None, 27.07, 0.192, 75.64, 5.0, None, 7.8, 7.7, None, 0.0, 5.0, 925.0, None, 0.0, 83.0,2021-05-24 04:00:00, -6999.0, 925.0,21
None, 6.675, 85.0, 21.3, None, 52.85, 0.272, 72.68, 4.0, None, 6.7, 6.7, None, 0.0, 4.0, 925.0, None, 0.0, 85.0,2021-05-24 05:00:00, -6999.0, 925.0,21
None, 6.953, 84.5, 21.3, None, 45.85, 0.368, 58.78, 4.0, None, 7.0, 6.4, None, 0.0, 4.0, 926.0, None, 0.0, 85.0,2021-05-24 06:00:00, -6999.0, 926.0,21
None, 8.19, 76.79, 8.2, None, 44.65, 0.381, 76.9, 4.0, None, 8.2, 6.9, None, 0.0, 4.0, 926.0, None, 0.0, 77.0,2021-05-24 07:00:00, -6999.0, 926.0,21
None, 10.64, 54.9, 10.6, None, 61.22, 1.112, 163.7, 2.0, None, 10.6, 6.9, None, 0.0, 2.0, 926.0, None, 0.0, 55.0,2021-05-24 08:00:00, -6999.0, 926.0,21
None, 11.23, 51.19, 11.3, None, 25.79, 5.41, 257.0, 2.0, None, 11.2, 6.9, None, 0.0, 2.0, 926.0, None, 0.0, 51.0,2021-05-24 09:00:00, -6999.0, 926.0,21
None, 11.91, 49.32, 12.0, None, 36.03, 4.546, 253.7, 2.0, None, 11.9, 6.9, None, 0.0, 2.0, 927.0, None, 0.0, 49.0,2021-05-24 10:00:00, -6999.0, 927.0,21
None, 12.87, 47.15, 12.8, None, 42.08, 3.94, 234.8, 2.0, None, 12.9, 6.9, None, 0.0, 2.0, 927.0, None, 0.0, 47.0,2021-05-24 11:00:00, -6999.0, 927.0,21
None, 13.63, 48.51, 13.6, None, 50.21, 5.273, 272.3, 3.0, None, 13.6, 6.9, None, 0.0, 3.0, 927.0, None, 0.0, 49.0,2021-05-24 12:00:00, -6999.0, 927.0,21
None, 15.74, 41.34, 15.6, None, 49.21, 5.971, 260.3, 2.0, None, 15.7, 6.9, None, 0.0, 2.0, 927.0, None, 0.0, 41.0,2021-05-24 13:00:00, -6999.0, 927.0,21
None, 16.96, 40.46, 16.8, None, 49.12, 6.879, 259.6, 4.0, None, 17.0, 6.9, 1011.8, 0.0, 4.0, 927.0, None, 0.0, 40.0,2021-05-24 14:00:00, -6999.0, 927.0,21
None, 16.32, 40.08, 17.0, None, 65.6, 3.56, 295.7, 3.0, None, 16.3, 6.9, 1012.0, 0.0, 3.0, 927.0, None, 0.0, 40.0,2021-05-24 15:00:00, -6999.0, 927.0,21
None, 10.17, 97.3, 17.8, None, 51.21, 1.038, 314.8, 10.0, None, 10.2, 10.1, 1015.5, 0.3, 10.0, 930.0, None, 0.0, 97.0,2021-05-24 22:00:00, -6999.0, 930.0,21
None, 9.64, 97.2, 17.8, None, 62.03, 1.603, 1.128, 9.0, None, 9.6, 9.6, 1015.5, 0.0, 9.0, 930.0, None, 0.0, 97.0,2021-05-24 23:00:00, -6999.0, 930.0,21
None, 9.38, 98.1, 17.8, None, 60.24, 0.574, 21.6, 9.0, None, 9.4, 9.4, 1016.6, 0.0, 9.0, 931.0, None, 0.0, 98.0,2021-05-25 00:00:00, -6999.0, 931.0,21
None, 9.0, 98.1, 17.8, None, 52.02, 0.022, 53.48, 9.0, None, 9.0, 9.1, 1016.4, 0.0, 9.0, 931.0, None, 0.0, 98.0,2021-05-25 01:00:00, -6999.0, 931.0,21
None, 8.43, 98.2, 17.8, None, 57.19, 0.139, 323.1, 8.0, None, 8.4, 8.4, 1016.4, 0.0, 8.0, 931.0, None, 0.0, 98.0,2021-05-25 02:00:00, -6999.0, 931.0,21
None, 7.401, 98.4, 17.8, None, 21.23, 1.075, 54.08, 7.0, None, 7.4, 7.4, 1016.5, 0.0, 7.0, 931.0, None, 0.0, 98.0,2021-05-25 03:00:00, -6999.0, 931.0,21
None, 6.777, 98.7, 17.8, None, 26.26, 0.509, 66.45, 7.0, None, 6.8, 6.7, None, 0.0, 7.0, 931.0, None, 0.0, 99.0,2021-05-25 04:00:00, -6999.0, 931.0,21
None, 6.367, 98.7, 17.8, None, 46.9, 0.376, 50.71, 6.0, None, 6.4, 6.3, None, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-05-25 05:00:00, -6999.0, 931.0,21
None, 6.62, 98.8, 17.8, None, 29.08, 1.02, 64.89, 7.0, None, 6.6, 6.2, None, 0.0, 7.0, 931.0, None, 0.0, 99.0,2021-05-25 06:00:00, -6999.0, 931.0,21
None, 7.579, 98.3, 7.5, None, 20.44, 0.327, 83.5, 8.0, None, 7.6, 6.6, None, 0.0, 8.0, 931.0, None, 0.0, 98.0,2021-05-25 07:00:00, -6999.0, 931.0,21
None, 8.67, 95.5, 8.8, None, 71.67, 0.248, 349.3, 8.0, None, 8.7, 6.6, None, 0.1, 8.0, 932.0, None, 0.0, 96.0,2021-05-25 08:00:00, -6999.0, 932.0,21
None, 9.48, 93.2, 9.4, None, 51.29, 0.352, 244.8, 8.0, None, 9.5, 6.6, None, 0.3, 8.0, 932.0, None, 0.0, 93.0,2021-05-25 09:00:00, -6999.0, 932.0,21
None, 9.98, 90.0, 10.0, None, 44.24, 0.582, 126.3, 8.0, None, 10.0, 6.6, 1017.9, 0.3, 8.0, 932.0, None, 0.0, 90.0,2021-05-25 10:00:00, -6999.0, 932.0,21
None, 10.25, 90.8, 10.4, None, 58.22, 1.141, 225.9, 9.0, None, 10.3, 6.6, 1017.9, 0.3, 9.0, 932.0, None, 0.0, 91.0,2021-05-25 11:00:00, -6999.0, 932.0,21
None, 10.8, 91.3, 10.9, None, 49.34, 0.627, 306.4, 9.0, None, 10.8, 6.6, 1017.9, 0.2, 9.0, 932.0, None, 0.0, 91.0,2021-05-25 12:00:00, -6999.0, 932.0,21
None, 11.47, 84.4, 11.4, None, 54.15, 0.941, 238.7, 9.0, None, 11.5, 6.6, 1016.8, 0.2, 9.0, 931.0, None, 0.0, 84.0,2021-05-25 13:00:00, -6999.0, 931.0,21
None, 12.53, 83.1, 12.5, None, 40.37, 2.471, 243.1, 10.0, None, 12.5, 6.6, 1015.6, 0.1, 10.0, 930.0, None, 0.0, 83.0,2021-05-25 14:00:00, -6999.0, 930.0,21
None, 13.78, 73.84, 13.9, None, 65.72, 3.231, 92.1, 9.0, None, 13.8, 6.6, 1015.6, 0.0, 9.0, 930.0, None, 0.0, 74.0,2021-05-25 15:00:00, -6999.0, 930.0,21
None, 14.88, 69.96, 14.9, None, 56.06, 2.28, 154.5, 9.0, None, 14.9, 6.6, 1014.5, 0.0, 9.0, 929.0, None, 0.0, 70.0,2021-05-25 16:00:00, -6999.0, 929.0,21
None, 15.33, 63.65, 15.4, None, 61.76, 2.608, 113.6, 9.0, None, 15.3, 6.6, 1014.5, 0.0, 9.0, 929.0, None, 0.0, 64.0,2021-05-25 17:00:00, -6999.0, 929.0,21
None, 14.93, 74.12, 15.5, None, 53.56, 1.31, 17.64, 10.0, None, 14.9, 6.6, 1014.5, 0.0, 10.0, 929.0, None, 0.0, 74.0,2021-05-25 18:00:00, -6999.0, 929.0,21
None, 11.9, 88.3, 15.0, None, 76.11, 4.102, 353.3, 10.0, None, 11.9, 11.9, 1014.7, 0.3, 10.0, 929.0, None, 0.0, 88.0,2021-05-25 19:00:00, -6999.0, 929.0,21
None, 10.06, 92.8, 15.0, None, 35.55, 5.915, 280.8, 9.0, None, 10.1, 10.1, 1015.8, 0.4, 9.0, 930.0, None, 0.0, 93.0,2021-05-25 20:00:00, -6999.0, 930.0,21
3.0, 9.1, 94.5, 15.0, None, 34.49, 5.741, 277.0, 8.0, None, 9.1, 9.1, 1015.8, 0.7, 8.0, 930.0, None, 0.0, 95.0,2021-05-25 21:00:00, -6999.0, 930.0,21
3.5, 8.62, 95.9, 15.0, None, 30.79, 6.072, 271.4, 8.0, None, 8.6, 8.6, 1016.9, 0.8, 8.0, 931.0, None, 0.0, 96.0,2021-05-25 22:00:00, -6999.0, 931.0,21
3.5, 8.45, 97.9, 15.0, None, 78.77, 1.241, 96.1, 8.0, None, 8.5, 8.4, 1016.9, 0.0, 8.0, 931.0, None, 0.0, 98.0,2021-05-25 23:00:00, -6999.0, 931.0,21
3.5, 8.05, 98.3, 15.0, None, 41.06, 0.626, 15.85, 8.0, None, 8.1, 8.0, 1016.9, 0.0, 8.0, 931.0, None, 0.0, 98.0,2021-05-26 00:00:00, -6999.0, 931.0,21
3.5, 7.629, 98.7, 15.0, None, 41.24, 1.18, 38.27, 7.0, None, 7.6, 7.6, 1016.9, 0.0, 7.0, 931.0, None, 0.0, 99.0,2021-05-26 01:00:00, -6999.0, 931.0,21
3.5, 6.837, 99.0, 15.0, None, 30.83, 2.004, 60.91, 7.0, None, 6.8, 6.8, 1016.9, 0.0, 7.0, 931.0, None, 0.0, 99.0,2021-05-26 02:00:00, -6999.0, 931.0,21
3.5, 5.825, 99.1, 15.0, None, 39.92, 0.897, 65.71, 6.0, None, 5.8, 5.8, 1016.8, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-05-26 03:00:00, -6999.0, 931.0,21
3.5, 5.298, 99.3, 15.0, None, 28.96, 1.21, 95.2, 5.0, None, 5.3, 5.3, 1016.8, 0.0, 5.0, 931.0, None, 0.0, 99.0,2021-05-26 04:00:00, -6999.0, 931.0,21
3.5, 5.696, 99.7, 15.0, None, 40.45, 0.299, 81.2, 6.0, None, 5.7, 5.3, 1016.7, 0.0, 6.0, 931.0, None, 0.0, 100.0,2021-05-26 05:00:00, -6999.0, 931.0,21
3.5, 5.968, 99.4, 15.0, None, 33.88, 2.76, 80.9, 6.0, None, 6.0, 5.3, 1016.7, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-05-26 06:00:00, -6999.0, 931.0,21
3.5, 6.643, 99.0, 6.6, None, 28.51, 1.487, 47.2, 6.0, None, 6.6, 5.9, 1016.9, 0.0, 6.0, 931.0, None, 0.0, 99.0,2021-05-26 07:00:00, -6999.0, 931.0,21
3.5, 7.481, 97.8, 7.5, None, 53.0, 0.732, 20.18, 7.0, None, 7.5, 5.9, 1015.9, 0.0, 7.0, 930.0, None, 0.0, 98.0,2021-05-26 08:00:00, -6999.0, 930.0,21
3.7, 8.23, 94.2, 8.3, None, 72.14, 1.127, 72.05, 7.0, None, 8.2, 5.9, 1016.0, 0.5, 7.0, 930.0, None, 0.0, 94.0,2021-05-26 09:00:00, -6999.0, 930.0,21
3.4, 9.69, 91.3, 9.8, None, 58.78, 1.589, 85.9, 8.0, None, 9.7, 5.9, 1015.9, 0.1, 8.0, 930.0, None, 0.0, 91.0,2021-05-26 10:00:00, -6999.0, 930.0,21
3.6, 10.74, 87.9, 10.9, None, 76.18, 0.832, 213.1, 9.0, None, 10.7, 5.9, 1014.7, 0.5, 9.0, 929.0, None, 0.0, 88.0,2021-05-26 11:00:00, -6999.0, 929.0,21
3.4, 12.91, 83.1, 13.0, None, 59.54, 2.009, 207.5, 10.0, None, 12.9, 5.9, 1013.4, 0.0, 10.0, 928.0, None, 0.0, 83.0,2021-05-26 12:00:00, -6999.0, 928.0,21
3.7, 13.89, 81.9, 13.9, None, 53.8, 2.469, 263.0, 10.0, None, 13.9, 5.9, 1012.3, 0.5, 10.0, 927.0, None, 0.0, 82.0,2021-05-26 13:00:00, -6999.0, 927.0,21
3.7, 15.24, 69.54, 15.4, None, 58.94, 3.225, 260.6, 10.0, None, 15.2, 5.9, 1012.3, 0.0, 10.0, 927.0, None, 0.0, 70.0,2021-05-26 14:00:00, -6999.0, 927.0,21
3.7, 15.53, 80.6, 15.9, None, 74.19, 1.016, 333.1, 12.0, None, 15.5, 5.9, 1011.2, 0.0, 12.0, 926.0, None, 0.0, 81.0,2021-05-26 15:00:00, -6999.0, 926.0,21
3.7, 14.87, 55.88, 15.9, None, 48.48, 2.942, 301.2, 5.0, None, 14.9, 5.9, 1011.3, 0.0, 5.0, 926.0, None, 0.0, 56.0,2021-05-26 16:00:00, -6999.0, 926.0,21
3.9, 11.62, 86.4, 15.9, None, 58.75, 7.157, 242.4, 10.0, None, 11.6, 5.9, 1012.7, 0.2, 10.0, 927.0, None, 0.0, 86.0,2021-05-26 17:00:00, -6999.0, 927.0,21
4.5, 10.51, 94.7, 15.9, None, 53.96, 1.459, 322.0, 10.0, None, 10.5, 5.9, 1012.7, 0.6, 10.0, 927.0, None, 0.0, 95.0,2021-05-26 18:00:00, -6999.0, 927.0,21
4.5, None, None, 10.6, None, None, None, None, 9.0, None, 10.2, 10.1, 1012.7, 0.3, None, None, None, 0.0, 96.0,2021-05-26 19:00:00, -6999.0, 927.0,21
4.1, 9.87, 97.3, 10.6, None, 42.28, 1.847, 264.3, 10.0, None, 9.9, 9.8, 1012.7, 0.0, 10.0, 927.0, None, 0.0, 97.0,2021-05-26 20:00:00, -6999.0, 927.0,21
3.4, 9.32, 98.1, 10.6, None, 46.07, 0.785, 331.1, 9.0, None, 9.3, 9.3, 1011.6, 0.0, 9.0, 926.0, None, 0.0, 98.0,2021-05-26 21:00:00, -6999.0, 926.0,21
2.6, 9.03, 98.5, 10.6, None, 57.43, 0.911, 6.644, 9.0, None, 9.0, 9.0, 1012.6, 0.0, 9.0, 927.0, None, 0.0, 99.0,2021-05-26 22:00:00, -6999.0, 927.0,21
2.8, 8.79, 98.6, 10.6, None, 53.0, 0.679, 12.48, 9.0, None, 8.8, 8.7, 1012.5, 0.2, 9.0, 927.0, None, 0.0, 99.0,2021-05-26 23:00:00, -6999.0, 927.0,21
3.0, 8.58, 98.9, 10.6, None, 38.18, 0.0, 33.2, 8.0, None, 8.6, 8.5, 1011.2, 0.2, 8.0, 926.0, None, 0.0, 99.0,2021-05-27 00:00:00, -6999.0, 926.0,21
