pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 9.25, 57.13, 9.3, 57.0, 1.0, 9.3, 8.8, 1021.9, 0.0, 1.0, 924.0, 0.0,2021-05-22 07:00:00, -6999.0, 924.0,21
None, 9.46, 59.84, 9.4, 60.0, 3.0, 9.5, 8.8, 1023.1, 0.0, 3.0, 925.0, 0.0,2021-05-22 08:00:00, -6999.0, 925.0,21
None, 10.68, 54.14, 11.2, 54.0, 2.0, 10.7, 8.8, 1022.1, 0.0, 2.0, 924.0, 0.0,2021-05-22 09:00:00, -6999.0, 924.0,21
None, 12.07, 50.0, 12.3, 50.0, 2.0, 12.1, 8.8, 1022.0, 0.0, 2.0, 924.0, 0.0,2021-05-22 10:00:00, -6999.0, 924.0,21
None, 13.42, 47.47, 13.7, 47.0, 3.0, 13.4, 8.8, 1022.0, 0.0, 3.0, 924.0, 0.0,2021-05-22 11:00:00, -6999.0, 924.0,21
None, 14.05, 47.61, 14.4, 48.0, 3.0, 14.1, 8.8, 1020.9, 0.0, 3.0, 923.0, 0.0,2021-05-22 12:00:00, -6999.0, 923.0,21
None, 13.91, 46.99, 14.6, 47.0, 3.0, 13.9, 8.8, 1020.9, 0.0, 3.0, 923.0, 0.0,2021-05-22 13:00:00, -6999.0, 923.0,21
None, 14.4, 47.87, 14.6, 48.0, 4.0, 14.4, 8.8, 1020.9, 0.0, 4.0, 923.0, 0.0,2021-05-22 14:00:00, -6999.0, 923.0,21
0.0, 14.87, 45.63, 15.3, 46.0, 3.0, 14.9, 8.8, 1019.8, 0.0, 3.0, 922.0, 0.0,2021-05-22 15:00:00, -6999.0, 922.0,21
0.0, 16.64, 40.8, 16.8, 41.0, 3.0, 16.6, 8.8, 1019.7, 0.0, 3.0, 922.0, 0.0,2021-05-22 16:00:00, -6999.0, 922.0,21
0.0, 17.47, 33.51, 17.6, 34.0, 1.0, 17.5, 8.8, 1018.6, 0.0, 1.0, 921.0, 0.0,2021-05-22 17:00:00, -6999.0, 921.0,21
0.0, 18.17, 31.58, 18.2, 32.0, 1.0, 18.2, 8.8, 1018.5, 0.0, 1.0, 921.0, 0.0,2021-05-22 18:00:00, -6999.0, 921.0,21
0.0, 17.49, 31.46, 18.2, 31.0, 0.0, 17.5, 17.2, 1017.4, 0.0, 0.0, 920.0, 0.0,2021-05-22 19:00:00, -6999.0, 920.0,21
0.0, 15.93, 36.66, 18.2, 37.0, 1.0, 15.9, 15.9, 1017.6, 0.0, 1.0, 920.0, 0.0,2021-05-22 20:00:00, -6999.0, 920.0,21
0.0, 13.64, 43.04, 18.2, 43.0, 1.0, 13.6, 13.7, 1017.7, 0.0, 1.0, 920.0, 0.0,2021-05-22 21:00:00, -6999.0, 920.0,21
0.0, 10.75, 52.66, 18.2, 53.0, 2.0, 10.8, 10.9, 1018.9, 0.0, 2.0, 921.0, 0.0,2021-05-22 22:00:00, -6999.0, 921.0,21
0.0, 9.2, 56.7, 18.2, 57.0, 1.0, 9.2, 9.0, 1017.8, 0.0, 1.0, 920.0, 0.0,2021-05-22 23:00:00, -6999.0, 920.0,21
0.0, 7.466, 61.93, 18.2, 62.0, 1.0, 7.5, 7.2, 1017.9, 0.0, 1.0, 920.0, 0.0,2021-05-23 00:00:00, -6999.0, 920.0,21
0.0, 6.273, 66.63, 18.2, 67.0, 1.0, 6.3, 6.1, 1018.1, 0.0, 1.0, 920.0, 0.0,2021-05-23 01:00:00, -6999.0, 920.0,21
0.0, 5.381, 71.14, 18.2, 71.0, 1.0, 5.4, 5.2, 1018.1, 0.0, 1.0, 920.0, 0.0,2021-05-23 02:00:00, -6999.0, 920.0,21
0.0, 4.521, 74.05, 18.2, 74.0, 0.0, 4.5, 4.6, 1019.2, 0.0, 0.0, 921.0, 0.0,2021-05-23 03:00:00, -6999.0, 921.0,21
0.0, 3.79, 77.34, 18.2, 77.0, 0.0, 3.8, 3.9, 1019.1, 0.0, 0.0, 921.0, 0.0,2021-05-23 04:00:00, -6999.0, 921.0,21
0.0, 3.744, 77.98, 18.2, 78.0, 0.0, 3.7, 3.5, 1018.0, 0.0, 0.0, 920.0, 0.0,2021-05-23 05:00:00, -6999.0, 920.0,21
0.0, 3.184, 81.0, 18.2, 81.0, 0.0, 3.2, 3.3, 1017.9, 0.0, 0.0, 920.0, 0.0,2021-05-23 06:00:00, -6999.0, 920.0,21
0.0, 4.022, 79.82, 4.0, 80.0, 1.0, 4.0, 3.0, 1017.9, 0.0, 1.0, 920.0, 0.0,2021-05-23 07:00:00, -6999.0, 920.0,21
0.0, 6.081, 67.67, 6.4, 68.0, 0.0, 6.1, 3.0, 1016.8, 0.0, 0.0, 919.0, 0.0,2021-05-23 08:00:00, -6999.0, 919.0,21
None, 7.836, 63.85, None, None, None, None, None, None, None, 1.0, 919.0, None,2021-05-23 09:00:00, None, None,21
None, 9.5, 55.88, None, None, None, None, None, None, None, 1.0, 919.0, None,2021-05-23 10:00:00, None, None,21
None, 11.58, 47.17, None, None, None, None, None, None, None, 0.0, 919.0, None,2021-05-23 11:00:00, None, None,21
0.0, 12.9, 41.48, 13.1, 41.0, -1.0, 12.9, 3.0, 1015.8, 0.0, -1.0, 918.0, 0.0,2021-05-23 12:00:00, -6999.0, 918.0,21
0.0, 13.82, 36.17, 14.5, 36.0, -1.0, 13.8, 3.0, 1017.0, 0.0, -1.0, 919.0, 0.0,2021-05-23 13:00:00, -6999.0, 919.0,21
0.0, 15.12, 33.27, 15.3, 33.0, -1.0, 15.1, 3.0, 1014.7, 0.0, -1.0, 917.0, 0.0,2021-05-23 14:00:00, -6999.0, 917.0,21
0.0, 16.03, 24.65, 16.8, 25.0, -4.0, 16.0, 3.0, 1014.7, 0.0, -4.0, 917.0, 0.0,2021-05-23 15:00:00, -6999.0, 917.0,21
0.0, 16.9, 25.24, 17.2, 25.0, -3.0, 16.9, 3.0, 1014.7, 0.0, -3.0, 917.0, 0.0,2021-05-23 16:00:00, -6999.0, 917.0,21
0.0, 17.64, 22.78, 17.9, 23.0, -4.0, 17.6, 3.0, 1013.5, 0.0, -4.0, 916.0, 0.0,2021-05-23 17:00:00, -6999.0, 916.0,21
0.0, 17.84, 24.1, 18.2, 24.0, -3.0, 17.8, 3.0, 1013.5, 0.0, -3.0, 916.0, 0.0,2021-05-23 18:00:00, -6999.0, 916.0,21
0.0, 16.74, 29.81, 17.9, 30.0, -1.0, 16.7, 16.8, 1012.5, 0.0, -1.0, 915.0, 0.0,2021-05-23 19:00:00, -6999.0, 915.0,21
0.0, 16.12, 32.29, 17.9, 32.0, -1.0, 16.1, 16.1, 1012.3, 0.0, -1.0, 915.0, 0.0,2021-05-23 20:00:00, -6999.0, 915.0,21
0.0, 13.37, 46.0, 17.9, 46.0, 2.0, 13.4, 13.4, 1013.5, 0.0, 2.0, 916.0, 0.0,2021-05-23 21:00:00, -6999.0, 916.0,21
0.0, 11.16, 53.85, 17.9, 54.0, 2.0, 11.2, 11.3, 1014.7, 0.0, 2.0, 917.0, 0.0,2021-05-23 22:00:00, -6999.0, 917.0,21
0.0, 10.01, 53.86, 17.9, 54.0, 1.0, 10.0, 9.9, 1014.6, 0.0, 1.0, 917.0, 0.0,2021-05-23 23:00:00, -6999.0, 917.0,21
0.0, 7.824, 61.02, 17.9, 61.0, 1.0, 7.8, 8.0, 1014.7, 0.0, 1.0, 917.0, 0.0,2021-05-24 00:00:00, -6999.0, 917.0,21
0.0, 6.544, 65.39, 17.9, 65.0, 1.0, 6.5, 6.6, 1014.7, 0.0, 1.0, 917.0, 0.0,2021-05-24 01:00:00, -6999.0, 917.0,21
0.0, 6.077, 66.65, 17.9, 67.0, 0.0, 6.1, 6.0, 1014.6, 0.0, 0.0, 917.0, 0.0,2021-05-24 02:00:00, -6999.0, 917.0,21
0.0, 5.255, 69.21, 17.9, 69.0, 0.0, 5.3, 5.2, 1014.6, 0.0, 0.0, 917.0, 0.0,2021-05-24 03:00:00, -6999.0, 917.0,21
0.0, 5.726, 68.42, 17.9, 68.0, 0.0, 5.7, 5.1, 1014.5, 0.0, 0.0, 917.0, 0.0,2021-05-24 04:00:00, -6999.0, 917.0,21
0.0, 5.562, 70.4, 17.9, 70.0, 0.0, 5.6, 5.1, 1014.5, 0.0, 0.0, 917.0, 0.0,2021-05-24 05:00:00, -6999.0, 917.0,21
0.0, 5.889, 70.43, 17.9, 70.0, 1.0, 5.9, 5.1, 1014.4, 0.0, 1.0, 917.0, 0.0,2021-05-24 06:00:00, -6999.0, 917.0,21
0.0, 5.868, 69.23, 5.9, 69.0, 0.0, 5.9, 5.3, 1015.6, 0.0, 0.0, 918.0, 0.0,2021-05-24 07:00:00, -6999.0, 918.0,21
0.0, 6.806, 66.95, 6.8, 67.0, 1.0, 6.8, 5.3, 1014.5, 0.0, 1.0, 917.0, 0.0,2021-05-24 08:00:00, -6999.0, 917.0,21
0.0, 8.73, 58.82, 8.9, 59.0, 1.0, 8.7, 5.3, 1015.7, 0.0, 1.0, 918.0, 0.0,2021-05-24 09:00:00, -6999.0, 918.0,21
0.0, 10.93, 50.22, 10.8, 50.0, 1.0, 10.9, 5.3, 1014.6, 0.0, 1.0, 917.0, 0.0,2021-05-24 10:00:00, -6999.0, 917.0,21
0.0, 11.88, 46.61, 12.3, 47.0, 1.0, 11.9, 5.3, 1014.6, 0.0, 1.0, 917.0, 0.0,2021-05-24 11:00:00, -6999.0, 917.0,21
0.0, 13.94, 41.56, 13.3, 42.0, 1.0, 13.9, 5.3, 1014.6, 0.0, 1.0, 917.0, 0.0,2021-05-24 12:00:00, -6999.0, 917.0,21
0.0, 15.32, 34.35, 15.2, 34.0, 0.0, 15.3, 5.3, 1014.6, 0.0, 0.0, 917.0, 0.0,2021-05-24 13:00:00, -6999.0, 917.0,21
0.0, 15.15, 32.7, 15.6, 33.0, -1.0, 15.2, 5.3, 1014.6, 0.0, -1.0, 917.0, 0.0,2021-05-24 14:00:00, -6999.0, 917.0,21
0.0, 15.48, 30.39, 16.4, 30.0, -2.0, 15.5, 5.3, 1014.7, 0.0, -2.0, 917.0, 0.0,2021-05-24 15:00:00, -6999.0, 917.0,21
None, 15.97, 31.4, None, None, None, None, None, None, None, -1.0, 916.0, None,2021-05-24 16:00:00, None, None,21
0.0, 16.69, 29.85, 17.7, 30.0, -1.0, 16.7, 5.3, 1013.4, 0.0, -1.0, 916.0, 0.0,2021-05-24 17:00:00, -6999.0, 916.0,21
0.0, 17.52, 27.64, 17.8, 28.0, -1.0, 17.5, 5.3, 1014.4, 0.0, -1.0, 917.0, 0.0,2021-05-24 18:00:00, -6999.0, 917.0,21
0.0, 16.88, 27.87, 17.9, 28.0, -2.0, 16.9, 16.0, 1013.4, 0.0, -2.0, 916.0, 0.0,2021-05-24 19:00:00, -6999.0, 916.0,21
0.0, 16.18, 29.58, 17.9, 30.0, -1.0, 16.2, 15.8, 1014.5, 0.0, -1.0, 917.0, 0.0,2021-05-24 20:00:00, -6999.0, 917.0,21
0.0, 14.75, 35.1, 17.9, 35.0, 0.0, 14.8, 14.8, 1014.4, 0.0, 0.0, 917.0, 0.0,2021-05-24 21:00:00, -6999.0, 917.0,21
0.0, 12.1, 43.3, 17.9, 43.0, 0.0, 12.1, 12.1, 1014.5, 0.0, 0.0, 917.0, 0.0,2021-05-24 22:00:00, -6999.0, 917.0,21
0.0, 9.84, 49.64, 17.9, 50.0, 0.0, 9.8, 9.8, 1016.8, 0.0, 0.0, 919.0, 0.0,2021-05-24 23:00:00, -6999.0, 919.0,21
0.0, 8.28, 55.44, 17.9, 55.0, 0.0, 8.3, 8.3, 1016.8, 0.0, 0.0, 919.0, 0.0,2021-05-25 00:00:00, -6999.0, 919.0,21
0.0, 7.443, 57.85, 17.9, 58.0, 0.0, 7.4, 7.4, 1016.7, 0.0, 0.0, 919.0, 0.0,2021-05-25 01:00:00, -6999.0, 919.0,21
0.0, 6.333, 62.47, 17.9, 62.0, 0.0, 6.3, 6.4, 1016.8, 0.0, 0.0, 919.0, 0.0,2021-05-25 02:00:00, -6999.0, 919.0,21
0.0, 5.531, 65.74, 17.9, 66.0, 0.0, 5.5, 5.3, 1018.0, 0.0, 0.0, 920.0, 0.0,2021-05-25 03:00:00, -6999.0, 920.0,21
0.0, 4.848, 69.03, 17.9, 69.0, 0.0, 4.8, 4.8, 1018.0, 0.0, 0.0, 920.0, 0.0,2021-05-25 04:00:00, -6999.0, 920.0,21
0.0, 3.81, 73.81, 17.9, 74.0, 0.0, 3.8, 3.8, 1018.0, 0.0, 0.0, 920.0, 0.0,2021-05-25 05:00:00, -6999.0, 920.0,21
0.0, 3.824, 74.73, 17.9, 75.0, 0.0, 3.8, 3.6, 1018.0, 0.0, 0.0, 920.0, 0.0,2021-05-25 06:00:00, -6999.0, 920.0,21
0.0, 4.812, 73.27, 5.0, 73.0, 1.0, 4.8, 3.7, 1017.9, 0.0, 1.0, 920.0, 0.0,2021-05-25 07:00:00, -6999.0, 920.0,21
0.0, 5.379, 72.61, 5.4, 73.0, 1.0, 5.4, 3.7, 1016.8, 0.0, 1.0, 919.0, 0.0,2021-05-25 08:00:00, -6999.0, 919.0,21
0.0, 6.647, 66.55, 6.7, 67.0, 1.0, 6.6, 3.7, 1016.8, 0.0, 1.0, 919.0, 0.0,2021-05-25 09:00:00, -6999.0, 919.0,21
0.0, 7.417, 64.7, 7.6, 65.0, 1.0, 7.4, 3.7, 1018.1, 0.0, 1.0, 920.0, 0.0,2021-05-25 10:00:00, -6999.0, 920.0,21
0.0, 8.41, 56.27, 8.5, 56.0, 1.0, 8.4, 3.7, 1017.1, 0.0, 1.0, 919.0, 0.0,2021-05-25 11:00:00, -6999.0, 919.0,21
0.0, 9.4, 55.89, 9.3, 56.0, 1.0, 9.4, 3.7, 1017.2, 0.0, 1.0, 919.0, 0.0,2021-05-25 12:00:00, -6999.0, 919.0,21
0.0, 10.57, 51.53, 11.2, 52.0, 1.0, 10.6, 3.7, 1017.2, 0.0, 1.0, 919.0, 0.0,2021-05-25 13:00:00, -6999.0, 919.0,21
0.0, 11.95, 57.43, 12.5, 57.0, 4.0, 12.0, 3.7, 1016.0, 0.0, 4.0, 918.0, 0.0,2021-05-25 14:00:00, -6999.0, 918.0,21
0.0, 12.01, 61.94, 12.5, 62.0, 5.0, 12.0, 3.7, 1016.1, 0.0, 5.0, 918.0, 0.0,2021-05-25 15:00:00, -6999.0, 918.0,21
0.0, 10.92, 74.44, 12.5, 74.0, 7.0, 10.9, 3.7, 1017.4, 0.1, 7.0, 919.0, 0.0,2021-05-25 16:00:00, -6999.0, 919.0,21
0.0, 11.56, 65.05, 12.5, 65.0, 5.0, 11.6, 3.7, 1016.3, 0.0, 5.0, 918.0, 0.0,2021-05-25 17:00:00, -6999.0, 918.0,21
0.0, 14.03, 47.53, 14.0, 48.0, 3.0, 14.0, 3.7, 1016.1, 0.0, 3.0, 918.0, 0.0,2021-05-25 18:00:00, -6999.0, 918.0,21
0.0, 13.47, 39.72, 15.0, 40.0, 0.0, 13.5, 12.4, 1014.9, 0.0, 0.0, 917.0, 0.0,2021-05-25 19:00:00, -6999.0, 917.0,21
0.0, 12.73, 36.53, 15.0, 37.0, -2.0, 12.7, 12.4, 1016.0, 0.0, -2.0, 918.0, 0.0,2021-05-25 20:00:00, -6999.0, 918.0,21
0.0, 10.32, 38.22, 15.0, 38.0, -3.0, 10.3, 10.4, 1016.1, 0.0, -3.0, 918.0, 0.0,2021-05-25 21:00:00, -6999.0, 918.0,21
0.0, 8.35, 45.59, 15.0, 46.0, -3.0, 8.4, 8.4, 1017.4, 0.0, -3.0, 919.0, 0.0,2021-05-25 22:00:00, -6999.0, 919.0,21
0.0, 7.5, 48.53, 15.0, 49.0, -3.0, 7.5, 7.2, 1016.2, 0.0, -3.0, 918.0, 0.0,2021-05-25 23:00:00, -6999.0, 918.0,21
0.0, 7.061, 51.36, 15.0, 51.0, -2.0, 7.1, 7.0, 1017.3, 0.0, -2.0, 919.0, 0.0,2021-05-26 00:00:00, -6999.0, 919.0,21
0.0, 5.874, 59.02, 15.0, 59.0, -1.0, 5.9, 5.8, 1017.3, 0.0, -1.0, 919.0, 0.0,2021-05-26 01:00:00, -6999.0, 919.0,21
0.0, 5.21, 63.45, 15.0, 63.0, -1.0, 5.2, 5.1, 1017.2, 0.0, -1.0, 919.0, 0.0,2021-05-26 02:00:00, -6999.0, 919.0,21
0.0, 4.868, 67.87, 15.0, 68.0, -1.0, 4.9, 4.8, 1017.3, 0.0, -1.0, 919.0, 0.0,2021-05-26 03:00:00, -6999.0, 919.0,21
0.0, 4.889, 66.28, 15.0, 66.0, -1.0, 4.9, 4.6, 1017.4, 0.0, -1.0, 919.0, 0.0,2021-05-26 04:00:00, -6999.0, 919.0,21
0.0, 4.803, 68.0, 15.0, 68.0, -1.0, 4.8, 4.6, 1017.3, 0.0, -1.0, 919.0, 0.0,2021-05-26 05:00:00, -6999.0, 919.0,21
0.0, 4.824, 71.46, 15.0, 71.0, 0.0, 4.8, 4.6, 1016.0, 0.0, 0.0, 918.0, 0.0,2021-05-26 06:00:00, -6999.0, 918.0,21
0.0, 5.087, 72.64, 5.2, 73.0, 0.0, 5.1, 4.8, 1016.0, 0.0, 0.0, 918.0, 0.0,2021-05-26 07:00:00, -6999.0, 918.0,21
0.0, 4.8, 72.67, 5.3, 73.0, 0.0, 4.8, 4.8, 1016.1, 0.1, 0.0, 918.0, 0.0,2021-05-26 08:00:00, -6999.0, 918.0,21
0.3, 4.824, 78.98, 5.3, 79.0, 1.0, 4.8, 4.6, 1015.2, 0.3, 1.0, 917.0, 0.0,2021-05-26 09:00:00, -6999.0, 917.0,21
0.5, 4.951, 82.6, 5.3, 83.0, 2.0, 5.0, 4.6, 1015.4, 0.2, 2.0, 917.0, 0.0,2021-05-26 10:00:00, -6999.0, 917.0,21
0.7, 5.318, 84.1, 5.8, 84.0, 3.0, 5.3, 4.6, 1015.4, 0.2, 3.0, 917.0, 0.0,2021-05-26 11:00:00, -6999.0, 917.0,21
1.2, 5.25, 88.4, 5.8, 88.0, 4.0, 5.3, 4.6, 1015.5, 0.5, 4.0, 917.0, 0.0,2021-05-26 12:00:00, -6999.0, 917.0,21
1.5, 5.572, 87.5, 5.8, 88.0, 4.0, 5.6, 4.6, 1014.4, 0.3, 4.0, 916.0, 0.0,2021-05-26 13:00:00, -6999.0, 916.0,21
1.5, 6.837, 78.78, 6.9, 79.0, 3.0, 6.8, 4.6, 1014.4, 0.1, 3.0, 916.0, 0.0,2021-05-26 14:00:00, -6999.0, 916.0,21
1.5, 8.23, 78.2, 8.3, 78.0, 4.0, 8.2, 4.6, 1014.3, 0.1, 4.0, 916.0, 0.0,2021-05-26 15:00:00, -6999.0, 916.0,21
1.5, 7.719, 85.7, 8.7, 86.0, 5.0, 7.7, 4.6, 1013.2, 0.1, 5.0, 915.0, 0.0,2021-05-26 16:00:00, -6999.0, 915.0,21
2.7, 8.08, 87.3, 8.7, 87.0, 6.0, 8.1, 4.6, 1014.3, 1.2, 6.0, 916.0, 0.0,2021-05-26 17:00:00, -6999.0, 916.0,21
2.7, 8.51, 87.6, 8.9, 88.0, 7.0, 8.5, 4.6, 1013.2, 0.0, 7.0, 915.0, 0.0,2021-05-26 18:00:00, -6999.0, 915.0,21
2.7, None, None, 8.7, 81.0, 6.0, 8.6, 8.3, 1012.0, 0.0, None, None, 0.0,2021-05-26 19:00:00, -6999.0, 914.0,21
2.7, 7.937, 85.1, 8.7, 85.0, 6.0, 7.9, 7.9, 1012.1, 0.0, 6.0, 914.0, 0.0,2021-05-26 20:00:00, -6999.0, 914.0,21
3.5, 6.21, 89.9, 8.7, 90.0, 5.0, 6.2, 6.4, 1012.3, 0.8, 5.0, 914.0, 0.0,2021-05-26 21:00:00, -6999.0, 914.0,21
4.2, 5.639, 95.3, 8.7, 95.0, 5.0, 5.6, 5.5, 1012.3, 0.7, 5.0, 914.0, 0.0,2021-05-26 22:00:00, -6999.0, 914.0,21
4.6, 5.196, 96.3, 8.7, 96.0, 5.0, 5.2, 5.2, 1012.3, 0.4, 5.0, 914.0, 0.0,2021-05-26 23:00:00, -6999.0, 914.0,21
4.6, 5.055, 96.4, 8.7, 96.0, 4.0, 5.1, 5.0, 1012.3, 0.1, 4.0, 914.0, 0.0,2021-05-27 00:00:00, -6999.0, 914.0,21
4.8, 4.686, 96.8, 8.7, 97.0, 4.0, 4.7, 4.6, 1011.2, 0.2, 4.0, 913.0, 0.0,2021-05-27 01:00:00, -6999.0, 913.0,21
5.1, 4.686, 97.2, 8.7, 97.0, 4.0, 4.7, 4.5, 1011.1, 0.3, 4.0, 913.0, 0.0,2021-05-27 02:00:00, -6999.0, 913.0,21
5.3, 4.595, 97.3, 8.7, 97.0, 5.0, 4.6, 4.5, 1009.9, 0.2, 5.0, 912.0, 0.0,2021-05-27 03:00:00, -6999.0, 912.0,21
5.5, 4.412, 97.4, 8.7, 97.0, 4.0, 4.4, 4.3, 1008.9, 0.2, 4.0, 911.0, 0.0,2021-05-27 04:00:00, -6999.0, 911.0,21
5.5, 4.539, 97.5, 8.7, 98.0, 4.0, 4.5, 4.3, 1008.8, 0.0, 4.0, 911.0, 0.0,2021-05-27 05:00:00, -6999.0, 911.0,21
5.5, 4.601, 97.6, 8.7, 98.0, 4.0, 4.6, 4.3, 1008.8, 0.1, 4.0, 911.0, 0.0,2021-05-27 06:00:00, -6999.0, 911.0,21
5.7, 4.736, 97.6, 4.9, 98.0, 5.0, 4.7, 4.6, 1007.6, 0.2, 5.0, 910.0, 0.0,2021-05-27 07:00:00, -6999.0, 910.0,21
6.0, 4.58, 97.6, 4.9, 98.0, 4.0, 4.6, 4.5, 1007.7, 0.3, 4.0, 910.0, 0.0,2021-05-27 08:00:00, -6999.0, 910.0,21
6.1, 5.045, 97.6, 5.3, 98.0, 5.0, 5.0, 4.5, 1006.7, 0.4, 5.0, 909.0, 0.0,2021-05-27 09:00:00, -6999.0, 909.0,21
None, 5.79, 97.2, 5.9, 97.0, 6.0, 5.8, 4.5, 1005.6, 0.5, 6.0, 908.0, 0.0,2021-05-27 11:00:00, -6999.0, 908.0,21
None, 5.973, 97.1, 6.2, 97.0, 5.0, 6.0, 4.5, 1005.6, 0.5, 5.0, 908.0, 0.0,2021-05-27 12:00:00, -6999.0, 908.0,21
None, 6.003, 97.2, 6.2, 97.0, 6.0, 6.0, 4.5, 1005.7, 0.9, 6.0, 908.0, 0.0,2021-05-27 13:00:00, -6999.0, 908.0,21
None, 6.124, 96.7, 6.2, 97.0, 6.0, 6.1, 4.5, 1005.7, 0.5, 6.0, 908.0, 0.0,2021-05-27 14:00:00, -6999.0, 908.0,21
