RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.3, None, None, None, 3.397, 266.0, 4.0, 5.7, None, None, None, None, None, 0.0, None, -0.455, None, None, 5.997, None, 7.9, 86.0, None, 60.82, None, 6.0, 0.1, 1.0,2021-05-26 01:00:00,21
86.9, None, None, None, 1.885, 355.8, 4.0, 5.4, None, None, None, None, None, 0.0, None, -0.448, None, None, 5.901, None, 7.9, 87.0, None, 20.18, None, 5.9, 0.0, 0.0,2021-05-26 02:00:00,21
87.7, None, None, None, 0.313, 310.3, 4.0, 5.4, None, None, None, None, None, -1.0, None, -0.842, None, None, 5.829, None, 7.9, 88.0, None, 55.93, None, 5.8, 0.0, 0.0,2021-05-26 03:00:00,21
88.2, None, None, None, 1.257, 170.4, 4.0, 5.4, None, None, None, None, None, -2.0, None, -1.917, None, None, 5.828, None, 7.9, 88.0, None, 60.22, None, 5.8, 0.0, -1.0,2021-05-26 04:00:00,21
85.9, None, None, None, 2.331, 216.1, 3.0, 5.4, None, None, None, None, None, -2.0, None, -2.107, None, None, 5.839, None, 7.9, 86.0, None, 23.57, None, 5.8, 0.0, 0.0,2021-05-26 05:00:00,21
81.2, None, None, None, 2.086, 215.3, 3.0, 5.4, None, None, None, None, None, -2.0, None, -2.106, None, None, 6.257, None, 7.9, 81.0, None, 11.5, None, 6.3, 0.0, 0.0,2021-05-26 06:00:00,21
77.89, None, None, None, 0.917, 178.6, 4.0, 6.7, None, None, None, None, None, -2.0, None, -2.264, None, None, 7.323, None, 8.0, 78.0, None, 39.39, None, 7.3, 0.1, 0.0,2021-05-26 07:00:00,21
78.13, None, None, None, 2.043, 179.4, 5.0, 6.7, None, None, None, None, None, -1.0, None, -0.656, None, None, 8.26, None, 9.2, 78.0, None, 29.49, None, 8.3, 0.0, 2.0,2021-05-26 08:00:00,21
78.82, None, None, None, 4.141, 201.3, 5.0, 6.7, None, None, None, None, None, -1.0, None, -0.507, None, None, 8.66, None, 9.6, 79.0, None, 17.04, None, 8.7, 0.0, 0.0,2021-05-26 09:00:00,21
77.44, None, None, None, 6.35, 201.4, 5.0, 6.7, None, None, None, None, None, -1.0, None, -0.609, None, None, 9.46, None, 10.4, 77.0, None, 19.24, None, 9.5, -0.2, 0.0,2021-05-26 10:00:00,21
72.62, None, None, None, 5.553, 197.2, 5.0, 6.7, None, None, None, None, None, -1.0, None, -1.386, None, None, 10.58, None, 10.7, 73.0, None, 29.51, None, 10.6, 0.0, -1.0,2021-05-26 11:00:00,21
61.11, None, None, None, 6.055, 180.5, 6.0, 6.7, None, None, None, None, None, -1.0, None, -0.57, None, None, 12.78, None, 15.0, 61.0, None, 34.34, None, 12.8, 0.2, 1.0,2021-05-26 12:00:00,21
57.37, None, None, None, 8.7, 197.6, 5.0, 6.7, None, None, None, None, None, -2.0, None, -1.875, None, None, 13.21, None, 15.1, 57.0, None, 28.95, None, 13.2, -0.2, -1.0,2021-05-26 13:00:00,21
56.26, None, None, None, 13.26, 198.7, 5.0, 6.7, None, None, None, None, None, -1.0, None, -0.935, None, None, 14.02, None, 15.5, 56.0, None, 21.28, None, 14.0, 0.1, 1.0,2021-05-26 14:00:00,21
52.17, None, None, None, 14.15, 209.2, 5.0, 6.7, None, None, None, None, None, -1.0, None, -1.028, None, None, 14.72, None, 15.5, 52.0, None, 20.93, None, 14.7, -0.4, 0.0,2021-05-26 15:00:00,21
53.54, None, None, None, 16.19, 210.2, 4.0, 6.7, None, None, None, None, None, 0.0, None, -0.409, None, None, 13.55, None, 15.5, 54.0, None, 19.37, None, 13.6, -0.2, 1.0,2021-05-26 16:00:00,21
54.6, None, None, None, 18.27, 209.5, 4.0, 6.7, None, None, None, None, None, -1.0, None, -0.71, None, None, 12.59, None, 15.5, 55.0, None, 18.36, None, 12.6, -0.3, 0.0,2021-05-26 17:00:00,21
52.99, None, None, None, 15.98, 198.7, 2.0, 6.7, None, None, None, None, None, -1.0, None, -0.711, None, None, 12.02, None, 15.5, 53.0, None, 31.33, None, 12.0, -0.3, 0.0,2021-05-26 18:00:00,21
None, None, None, None, None, None, 0.0, 11.5, None, None, None, None, None, -2.0, None, None, None, None, None, None, 11.9, 50.0, None, None, None, 11.7, -0.3, -1.0,2021-05-26 19:00:00,21
47.91, None, None, None, 21.59, 199.9, 1.0, 10.9, None, None, None, None, None, -2.0, None, -1.775, None, None, 11.26, None, 11.9, 48.0, None, 17.92, None, 11.3, -0.2, 0.0,2021-05-26 20:00:00,21
49.49, None, None, None, 22.72, 190.0, 0.0, 10.1, None, None, None, None, None, -2.0, None, -1.754, None, None, 10.57, None, 11.9, 49.0, None, 18.15, None, 10.6, -0.3, 0.0,2021-05-26 21:00:00,21
47.33, None, None, None, 26.21, 192.4, -1.0, 9.7, None, None, None, None, None, -2.0, None, -1.966, None, None, 10.09, None, 11.9, 47.0, None, 18.99, None, 10.1, 0.1, 0.0,2021-05-26 22:00:00,21
45.58, None, None, None, 22.21, 196.8, -1.0, 9.3, None, None, None, None, None, -2.0, None, -1.921, None, None, 9.85, None, 11.9, 46.0, None, 15.07, None, 9.9, -0.2, 0.0,2021-05-26 23:00:00,21
45.51, None, None, None, 20.75, 193.2, -2.0, 9.2, None, None, None, None, None, -2.0, None, -1.86, None, None, 9.59, None, 11.9, 46.0, None, 21.66, None, 9.6, -0.3, 0.0,2021-05-27 00:00:00,21
43.54, None, None, None, 25.43, 199.9, -3.0, 9.2, None, None, None, None, None, -2.0, None, -1.847, None, None, 9.58, None, 11.9, 44.0, None, 17.59, None, 9.6, -0.1, 0.0,2021-05-27 01:00:00,21
45.83, None, None, None, 22.71, 206.2, -1.0, 8.6, None, None, None, None, None, -2.0, None, -2.072, None, None, 9.29, None, 11.9, 46.0, None, 16.71, None, 9.3, 0.2, 0.0,2021-05-27 02:00:00,21
55.97, None, None, None, 26.1, 190.9, 2.0, 8.6, None, None, None, None, None, -2.0, None, -1.701, None, None, 8.99, None, 11.9, 56.0, None, 19.79, None, 9.0, -0.8, 1.0,2021-05-27 03:00:00,21
62.77, None, None, None, 25.25, 194.6, 2.0, 8.5, None, None, None, None, None, -2.0, None, -1.733, None, None, 8.92, None, 11.9, 63.0, None, 18.03, None, 8.9, 0.4, 0.0,2021-05-27 04:00:00,21
62.76, None, None, None, 16.42, 191.5, 2.0, 8.5, None, None, None, None, None, -1.0, None, -1.277, None, None, 8.69, None, 11.9, 63.0, None, 34.9, None, 8.7, 0.8, 1.0,2021-05-27 05:00:00,21
60.53, None, None, None, 6.462, 205.3, 1.0, 8.2, None, None, None, None, None, -1.0, None, -0.756, None, None, 8.83, None, 11.9, 61.0, None, 70.72, None, 8.8, -0.5, 1.0,2021-05-27 06:00:00,21
59.98, None, None, None, 18.16, 200.3, 2.0, 9.0, None, None, None, None, None, -1.0, None, -1.455, None, None, 9.24, None, 9.5, 60.0, None, 19.02, None, 9.2, 0.2, -1.0,2021-05-27 07:00:00,21
61.54, None, None, None, 7.566, 187.7, 2.0, 8.8, None, None, None, None, None, -2.0, None, -1.521, None, None, 9.13, None, 9.7, 62.0, None, 52.03, None, 9.1, 0.3, 0.0,2021-05-27 08:00:00,21
61.86, None, None, None, 10.4, 193.2, 3.0, 8.8, None, None, None, None, None, -2.0, None, -1.558, None, None, 9.79, None, 10.3, 62.0, None, 68.11, None, 9.8, -0.4, 0.0,2021-05-27 09:00:00,21
58.97, None, None, None, 29.21, 195.1, 2.0, 8.8, None, None, None, None, None, -1.0, None, -0.994, None, None, 10.27, None, 11.9, 59.0, None, 21.88, None, 10.3, -0.2, 1.0,2021-05-27 11:00:00,21
69.01, None, None, None, 35.41, 201.3, 4.0, 7.9, None, None, None, None, None, -2.0, None, -1.646, None, None, 8.93, None, 11.9, 69.0, None, 17.02, None, 8.9, 0.2, -1.0,2021-05-27 12:00:00,21
73.49, None, None, None, 40.68, 199.0, 2.0, 7.0, None, None, None, None, None, -2.0, None, -1.732, None, None, 7.686, None, 11.9, 73.0, None, 19.66, None, 7.7, -0.5, 0.0,2021-05-27 13:00:00,21
66.96, None, None, None, 39.31, 192.3, 3.0, 7.0, None, None, None, None, None, -2.0, None, -1.674, None, None, 8.07, None, 11.9, 67.0, None, 20.91, None, 8.1, -2.1, 0.0,2021-05-27 14:00:00,21
68.15, None, None, None, 28.42, 191.2, 3.0, 7.0, None, None, None, None, None, -2.0, None, -1.856, None, None, 8.24, None, 11.9, 68.0, None, 31.41, None, 8.2, 1.2, 0.0,2021-05-27 15:00:00,21
86.3, None, None, None, 24.17, 205.1, 5.0, 4.4, None, None, None, None, None, -2.0, None, -1.789, None, None, 6.266, None, 11.9, 86.0, None, 29.22, None, 6.3, 4.7, 0.0,2021-05-27 16:00:00,21
90.4, None, None, None, 11.86, 190.0, 6.0, 4.4, None, None, None, None, None, -2.0, None, -1.512, None, None, 6.783, None, 11.9, 90.0, None, 34.54, None, 6.8, 0.3, 1.0,2021-05-27 17:00:00,21
79.02, None, None, None, 11.73, 199.6, 4.0, 4.4, None, None, None, None, None, -2.0, None, -1.765, None, None, 8.36, None, 11.9, 79.0, None, 31.75, None, 8.4, 0.1, 0.0,2021-05-27 18:00:00,21
69.47, None, None, None, 15.5, 201.1, 2.0, 7.8, None, None, None, None, None, -2.0, None, -1.816, None, None, 8.06, None, 8.4, 69.0, None, 18.28, None, 8.1, -0.1, 0.0,2021-05-27 19:00:00,21
58.0, None, None, None, 17.56, 199.6, -2.0, 7.2, None, None, None, None, None, -2.0, None, -1.904, None, None, 7.469, None, 8.4, 58.0, None, 20.42, None, 7.5, -0.1, 0.0,2021-05-27 20:00:00,21
53.0, None, None, None, 15.02, 200.4, -2.0, 6.6, None, None, None, None, None, -2.0, None, -1.913, None, None, 6.854, None, 8.4, 53.0, None, 22.41, None, 6.9, -0.2, 0.0,2021-05-27 21:00:00,21
53.55, None, None, None, 10.94, 208.6, -3.0, 5.8, None, None, None, None, None, -2.0, None, -1.771, None, None, 6.153, None, 8.4, 54.0, None, 17.67, None, 6.2, 0.0, 0.0,2021-05-27 22:00:00,21
54.08, None, None, None, 9.62, 215.3, -3.0, 5.1, None, None, None, None, None, -2.0, None, -1.64, None, None, 5.415, None, 8.4, 54.0, None, 16.68, None, 5.4, 0.0, 0.0,2021-05-27 23:00:00,21
