RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.008, 292.0, -6999.0, 7.3, None, 972.0, None, None, None, 6.0, None, None, None, None, 7.76, None, 8.8, -6999.0, None, 12.0, None, 7.8, 1006.6, 0.0, -1.0,2021-05-22 07:00:00, 972.0,21
None, None, None, None, 2.714, 288.5, -6999.0, 7.3, None, 972.0, None, None, None, 6.0, None, None, None, None, 9.57, None, 9.9, -6999.0, None, 22.99, None, 9.6, 1006.6, 0.0, 0.0,2021-05-22 08:00:00, 972.0,21
None, None, None, None, 5.808, 284.5, -6999.0, 7.3, None, 972.0, None, None, None, 6.0, None, None, None, None, 10.35, None, 10.5, -6999.0, None, 18.76, None, 10.4, 1006.6, 0.0, 0.0,2021-05-22 09:00:00, 972.0,21
None, None, None, None, 6.551, 284.0, -6999.0, 7.3, None, 973.0, None, None, None, 6.0, None, None, None, None, 11.21, None, 12.0, -6999.0, None, 24.53, None, 11.2, 1007.6, 0.3, 0.0,2021-05-22 10:00:00, 973.0,21
None, None, None, None, 6.975, 279.8, -6999.0, 7.3, None, 973.0, None, None, None, 6.0, None, None, None, None, 12.51, None, 13.5, -6999.0, None, 22.6, None, 12.5, 1007.6, -0.5, 0.0,2021-05-22 11:00:00, 973.0,21
None, None, None, None, 11.31, 282.0, -6999.0, 7.3, None, 973.0, None, None, None, 7.0, None, None, None, None, 14.36, None, 15.4, -6999.0, None, 21.5, None, 14.4, 1007.6, 0.0, 1.0,2021-05-22 12:00:00, 973.0,21
None, None, None, None, 15.09, 276.7, -6999.0, 7.3, None, 973.0, None, None, None, 6.0, None, None, None, None, 14.51, None, 15.9, -6999.0, None, 17.92, None, 14.5, 1007.5, -0.2, -1.0,2021-05-22 13:00:00, 973.0,21
None, None, None, None, 16.95, 279.5, -6999.0, 7.3, None, 973.0, None, None, None, 6.0, None, None, None, None, 15.98, None, 16.3, -6999.0, None, 19.22, None, 16.0, 1007.6, 0.2, 0.0,2021-05-22 14:00:00, 973.0,21
None, None, None, None, 11.81, 292.5, -6999.0, 7.3, None, 972.0, None, None, None, 6.0, None, None, None, None, 14.82, None, 16.3, -6999.0, None, 27.08, None, 14.8, 1006.6, 0.0, 0.0,2021-05-22 15:00:00, 972.0,21
None, None, None, None, 10.58, 295.6, -6999.0, 7.3, None, 973.0, None, None, None, 6.0, None, None, None, None, 15.56, None, 17.0, -6999.0, None, 26.74, None, 15.6, 1007.6, 0.0, 0.0,2021-05-22 16:00:00, 973.0,21
None, None, None, None, 11.51, 290.4, -6999.0, 7.3, None, 972.0, None, None, None, 6.0, None, None, None, None, 14.3, None, 17.0, -6999.0, None, 22.0, None, 14.3, 1006.6, 0.0, 0.0,2021-05-22 17:00:00, 972.0,21
None, None, None, None, 12.3, 285.0, -6999.0, 7.3, None, 972.0, None, None, None, 6.0, None, None, None, None, 12.89, None, 17.0, -6999.0, None, 18.16, None, 12.9, 1006.6, -0.3, 0.0,2021-05-22 18:00:00, 972.0,21
None, None, None, None, 8.28, 288.9, -6999.0, 12.0, None, 972.0, None, None, None, 6.0, None, None, None, None, 12.61, None, 14.4, -6999.0, None, 24.96, None, 12.6, 1006.7, 0.1, 0.0,2021-05-22 19:00:00, 972.0,21
None, None, None, None, 12.02, 285.7, -6999.0, 10.9, None, 971.0, None, None, None, 5.0, None, None, None, None, 11.97, None, 14.4, -6999.0, None, 17.38, None, 12.0, 1005.6, -0.2, 0.0,2021-05-22 20:00:00, 971.0,21
None, None, None, None, 5.582, 303.5, -6999.0, 10.4, None, 971.0, None, None, None, 6.0, None, None, None, None, 11.28, None, 14.4, -6999.0, None, 24.05, None, 11.3, 1005.6, 0.0, 1.0,2021-05-22 21:00:00, 971.0,21
None, None, None, None, 4.533, 313.4, -6999.0, 9.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 10.51, None, 14.4, -6999.0, None, 27.51, None, 10.5, 1003.5, 0.0, 0.0,2021-05-22 22:00:00, 969.0,21
None, None, None, None, 2.078, 338.7, -6999.0, 9.2, None, 969.0, None, None, None, 6.0, None, None, None, None, 9.97, None, 14.4, -6999.0, None, 32.49, None, 10.0, 1003.5, 0.0, 0.0,2021-05-22 23:00:00, 969.0,21
None, None, None, None, 3.636, 317.8, -6999.0, 8.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 9.48, None, 14.4, -6999.0, None, 24.02, None, 9.5, 1003.5, -0.1, 0.0,2021-05-23 00:00:00, 969.0,21
None, None, None, None, 3.278, 303.0, -6999.0, 8.4, None, 969.0, None, None, None, 6.0, None, None, None, None, 9.22, None, 14.4, -6999.0, None, 22.34, None, 9.2, 1003.5, 0.0, 0.0,2021-05-23 01:00:00, 969.0,21
None, None, None, None, 2.681, 293.6, -6999.0, 7.9, None, 969.0, None, None, None, 6.0, None, None, None, None, 8.68, None, 14.4, -6999.0, None, 18.68, None, 8.7, 1003.4, 0.0, 0.0,2021-05-23 02:00:00, 969.0,21
None, None, None, None, 1.21, 318.5, -6999.0, 7.3, None, 969.0, None, None, None, 6.0, None, None, None, None, 8.02, None, 14.4, -6999.0, None, 25.47, None, 8.0, 1003.5, 0.0, 0.0,2021-05-23 03:00:00, 969.0,21
None, None, None, None, 0.376, 323.7, -6999.0, 6.2, None, 969.0, None, None, None, 6.0, None, None, None, None, 7.74, None, 14.4, -6999.0, None, 32.21, None, 7.7, 1003.5, 0.0, 0.0,2021-05-23 04:00:00, 969.0,21
None, None, None, None, 0.778, 310.2, -6999.0, 6.2, None, 968.0, None, None, None, 6.0, None, None, None, None, 7.33, None, 14.4, -6999.0, None, 20.87, None, 7.3, 1002.5, -0.1, 0.0,2021-05-23 05:00:00, 968.0,21
None, None, None, None, 1.451, 297.9, -6999.0, 6.2, None, 968.0, None, None, None, 6.0, None, None, None, None, 7.28, None, 14.4, -6999.0, None, 16.42, None, 7.3, 1002.5, 0.0, 0.0,2021-05-23 06:00:00, 968.0,21
None, None, None, None, 1.211, 299.0, -6999.0, 6.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 7.4, None, 7.7, -6999.0, None, 17.9, None, 7.4, 1003.6, 0.0, 0.0,2021-05-23 07:00:00, 969.0,21
None, None, None, None, 3.605, 279.6, -6999.0, 6.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 7.88, None, 8.0, -6999.0, None, 15.73, None, 7.9, 1003.6, 0.0, 0.0,2021-05-23 08:00:00, 969.0,21
None, None, None, None, 4.324, 274.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 19.59, None, None, None, None, None,2021-05-23 09:00:00, None,21
None, None, None, None, 5.191, 279.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 19.07, None, None, None, None, None,2021-05-23 10:00:00, None,21
None, None, None, None, 6.135, 282.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 23.25, None, None, None, None, None,2021-05-23 11:00:00, None,21
None, None, None, None, 6.835, 292.5, -6999.0, 6.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 10.57, None, 11.9, -6999.0, None, 26.3, None, 10.6, 1003.6, -0.2, 0.0,2021-05-23 12:00:00, 969.0,21
None, None, None, None, 11.19, 283.5, -6999.0, 6.5, None, 971.0, None, None, None, 6.0, None, None, None, None, 13.05, None, 13.7, -6999.0, None, 23.98, None, 13.1, 1005.6, 0.3, 0.0,2021-05-23 13:00:00, 971.0,21
None, None, None, None, 11.29, 277.2, -6999.0, 6.5, None, 971.0, None, None, None, 6.0, None, None, None, None, 12.8, None, 14.0, -6999.0, None, 20.47, None, 12.8, 1005.6, -0.5, -1.0,2021-05-23 14:00:00, 971.0,21
None, None, None, None, 12.91, 279.4, -6999.0, 6.5, None, 971.0, None, None, None, 6.0, None, None, None, None, 14.26, None, 15.5, -6999.0, None, 20.36, None, 14.3, 1005.6, -0.4, 0.0,2021-05-23 15:00:00, 971.0,21
None, None, None, None, 13.84, 284.5, -6999.0, 6.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 12.13, None, 15.5, -6999.0, None, 17.6, None, 12.1, 1003.6, -0.1, 0.0,2021-05-23 16:00:00, 969.0,21
None, None, None, None, 10.96, 278.5, -6999.0, 6.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 13.42, None, 15.5, -6999.0, None, 17.98, None, 13.4, 1003.6, 0.4, 0.0,2021-05-23 17:00:00, 969.0,21
None, None, None, None, 7.65, 285.5, -6999.0, 6.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 12.88, None, 15.5, -6999.0, None, 25.21, None, 12.9, 1003.6, -0.2, 0.0,2021-05-23 18:00:00, 969.0,21
None, None, None, None, 4.975, 289.7, -6999.0, 12.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 14.15, None, 15.9, -6999.0, None, 27.61, None, 14.2, 1003.5, 0.4, 0.0,2021-05-23 19:00:00, 969.0,21
None, None, None, None, 2.253, 96.0, -6999.0, 11.6, None, 969.0, None, None, None, 6.0, None, None, None, None, 11.94, None, 15.9, -6999.0, None, 43.87, None, 11.9, 1003.6, -0.2, 0.0,2021-05-23 20:00:00, 969.0,21
None, None, None, None, 3.269, 115.7, -6999.0, 10.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 10.62, None, 15.9, -6999.0, None, 34.44, None, 10.6, 1003.6, -0.1, 0.0,2021-05-23 21:00:00, 969.0,21
None, None, None, None, 0.659, 139.4, -6999.0, 7.5, None, 968.0, None, None, None, 6.0, None, None, None, None, 8.17, None, 15.9, -6999.0, None, 49.15, None, 8.2, 1002.7, -0.2, 0.0,2021-05-23 22:00:00, 968.0,21
None, None, None, None, 1.116, 32.03, -6999.0, 7.1, None, 968.0, None, None, None, 6.0, None, None, None, None, 7.38, None, 15.9, -6999.0, None, 18.47, None, 7.4, 1002.6, -0.2, 0.0,2021-05-23 23:00:00, 968.0,21
None, None, None, None, 2.536, 37.65, -6999.0, 6.2, None, 968.0, None, None, None, 6.0, None, None, None, None, 6.805, None, 15.9, -6999.0, None, 5.581, None, 6.8, 1002.6, -0.1, 0.0,2021-05-24 00:00:00, 968.0,21
None, None, None, None, 1.743, 38.87, -6999.0, 5.8, None, 968.0, None, None, None, 7.0, None, None, None, None, 6.825, None, 15.9, -6999.0, None, 11.84, None, 6.8, 1002.6, 0.1, 1.0,2021-05-24 01:00:00, 968.0,21
None, None, None, None, 0.406, 74.3, -6999.0, 5.6, None, 968.0, None, None, None, 6.0, None, None, None, None, 6.477, None, 15.9, -6999.0, None, 41.1, None, 6.5, 1002.6, 0.0, 0.0,2021-05-24 02:00:00, 968.0,21
None, None, None, None, 0.055, 13.94, -6999.0, 5.6, None, 968.0, None, None, None, 6.0, None, None, None, None, 6.283, None, 15.9, -6999.0, None, 56.73, None, 6.3, 1002.5, 0.0, 0.0,2021-05-24 03:00:00, 968.0,21
None, None, None, None, 0.087, 48.87, -6999.0, 5.2, None, 968.0, None, None, None, 6.0, None, None, None, None, 5.821, None, 15.9, -6999.0, None, 7.36, None, 5.8, 1002.6, 0.1, 0.0,2021-05-24 04:00:00, 968.0,21
None, None, None, None, 0.202, 37.36, -6999.0, 4.3, None, 968.0, None, None, None, 6.0, None, None, None, None, 4.586, None, 15.9, -6999.0, None, 4.763, None, 4.6, 1002.6, 0.0, 0.0,2021-05-24 05:00:00, 968.0,21
None, None, None, None, 0.189, 40.08, -6999.0, 4.0, None, 968.0, None, None, None, 6.0, None, None, None, None, 5.163, None, 15.9, -6999.0, None, 23.57, None, 5.2, 1002.6, 0.0, 0.0,2021-05-24 06:00:00, 968.0,21
None, None, None, None, 0.049, 351.3, -6999.0, 4.5, None, 968.0, None, None, None, 6.0, None, None, None, None, 5.385, None, 6.3, -6999.0, None, 44.98, None, 5.4, 1002.6, 0.0, 0.0,2021-05-24 07:00:00, 968.0,21
None, None, None, None, 0.055, 212.2, -6999.0, 4.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 6.953, None, 7.5, -6999.0, None, 41.33, None, 7.0, 1003.6, 0.2, 0.0,2021-05-24 08:00:00, 969.0,21
None, None, None, None, 0.294, 204.6, -6999.0, 4.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 7.63, None, 8.1, -6999.0, None, 21.63, None, 7.6, 1003.6, 0.1, 0.0,2021-05-24 09:00:00, 969.0,21
None, None, None, None, 1.605, 273.6, -6999.0, 4.5, None, 969.0, None, None, None, 7.0, None, None, None, None, 8.29, None, 8.8, -6999.0, None, 25.01, None, 8.3, 1003.7, 0.0, 0.0,2021-05-24 10:00:00, 969.0,21
None, None, None, None, 2.48, 277.0, -6999.0, 4.5, None, 971.0, None, None, None, 7.0, None, None, None, None, 9.81, None, 10.2, -6999.0, None, 24.75, None, 9.8, 1005.8, 0.1, 0.0,2021-05-24 11:00:00, 971.0,21
None, None, None, None, 3.473, 210.4, -6999.0, 4.5, None, 972.0, None, None, None, 6.0, None, None, None, None, 13.82, None, 13.8, -6999.0, None, 25.15, None, 13.8, 1006.7, 0.2, -1.0,2021-05-24 12:00:00, 972.0,21
None, None, None, None, 2.614, 241.7, -6999.0, 4.5, None, 972.0, None, None, None, 6.0, None, None, None, None, 14.25, None, 14.6, -6999.0, None, 47.32, None, 14.3, 1006.7, 0.0, 0.0,2021-05-24 13:00:00, 972.0,21
None, None, None, None, 2.761, 203.1, -6999.0, 4.5, None, 972.0, None, None, None, 7.0, None, None, None, None, 14.62, None, 16.1, -6999.0, None, 40.08, None, 14.6, 1006.7, -0.1, 1.0,2021-05-24 14:00:00, 972.0,21
None, None, None, None, 6.014, 41.59, -6999.0, 4.5, None, 971.0, None, None, None, 6.0, None, None, None, None, 14.67, None, 16.1, -6999.0, None, 36.31, None, 14.7, 1005.6, -0.3, -1.0,2021-05-24 15:00:00, 971.0,21
None, None, None, None, 9.46, 283.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 27.63, None, None, None, None, None,2021-05-24 16:00:00, None,21
None, None, None, None, 6.381, 244.9, -6999.0, 4.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 10.41, None, 16.1, -6999.0, None, 44.14, None, 10.4, 1003.8, 0.0, 0.0,2021-05-24 17:00:00, 969.0,21
None, None, None, None, 3.98, 217.4, -6999.0, 4.5, None, 969.0, None, None, None, 6.0, None, None, None, None, 11.46, None, 16.1, -6999.0, None, 42.46, None, 11.5, 1003.7, 0.3, 0.0,2021-05-24 18:00:00, 969.0,21
None, None, None, None, 1.891, 319.5, -6999.0, 10.5, None, 971.0, None, None, None, 6.0, None, None, None, None, 12.41, None, 13.6, -6999.0, None, 36.31, None, 12.4, 1005.7, 0.2, 0.0,2021-05-24 19:00:00, 971.0,21
None, None, None, None, 2.279, 296.3, -6999.0, 10.5, None, 971.0, None, None, None, 6.0, None, None, None, None, 13.27, None, 15.2, -6999.0, None, 32.37, None, 13.3, 1005.6, 0.0, 0.0,2021-05-24 20:00:00, 971.0,21
None, None, None, None, 1.459, 61.27, -6999.0, 10.5, None, 971.0, None, None, None, 6.0, None, None, None, None, 11.25, None, 15.2, -6999.0, None, 53.92, None, 11.3, 1005.7, -0.3, 0.0,2021-05-24 21:00:00, 971.0,21
None, None, None, None, 1.888, 157.3, -6999.0, 9.6, None, 971.0, None, None, None, 6.0, None, None, None, None, 10.0, None, 15.2, -6999.0, None, 34.98, None, 10.0, 1005.7, -0.2, 0.0,2021-05-24 22:00:00, 971.0,21
None, None, None, None, 1.301, 92.1, -6999.0, 7.5, None, 971.0, None, None, None, 6.0, None, None, None, None, 7.92, None, 15.2, -6999.0, None, 30.28, None, 7.9, 1005.7, -0.1, 0.0,2021-05-24 23:00:00, 971.0,21
None, None, None, None, 0.201, 53.76, -6999.0, 4.0, None, 969.0, None, None, None, 6.0, None, None, None, None, 4.43, None, 15.2, -6999.0, None, 21.55, None, 4.4, 1003.6, -0.3, 0.0,2021-05-25 00:00:00, 969.0,21
None, None, None, None, 0.245, 49.11, -6999.0, 2.7, None, 969.0, None, None, None, 6.0, None, None, None, None, 3.404, None, 15.2, -6999.0, None, 20.13, None, 3.4, 1003.7, 0.0, 0.0,2021-05-25 01:00:00, 969.0,21
None, None, None, None, 0.223, 45.8, -6999.0, 2.1, None, 969.0, None, None, None, 6.0, None, None, None, None, 2.831, None, 15.2, -6999.0, None, 16.64, None, 2.8, 1003.7, 0.0, 0.0,2021-05-25 02:00:00, 969.0,21
None, None, None, None, 0.053, 76.1, -6999.0, 1.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 2.831, None, 15.2, -6999.0, None, 43.17, None, 2.8, 1003.7, 0.0, 0.0,2021-05-25 03:00:00, 969.0,21
None, None, None, None, 0.035, 316.0, -6999.0, 1.0, None, 969.0, None, None, None, 6.0, None, None, None, None, 1.443, None, 15.2, -6999.0, None, 59.9, None, 1.4, 1003.8, -0.1, 0.0,2021-05-25 04:00:00, 969.0,21
None, None, None, None, 0.055, 68.4, -6999.0, 0.6, None, 969.0, None, None, None, 6.0, None, None, None, None, 1.118, None, 15.2, -6999.0, None, 40.54, None, 1.1, 1003.9, 0.0, 0.0,2021-05-25 05:00:00, 969.0,21
None, None, None, None, 0.077, 140.4, -6999.0, 0.6, None, 969.0, None, None, None, 6.0, None, None, None, None, 2.8, None, 15.2, -6999.0, None, 32.98, None, 2.8, 1003.8, 0.1, 0.0,2021-05-25 06:00:00, 969.0,21
None, None, None, None, 0.461, 181.3, -6999.0, 2.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 3.693, None, 3.8, -6999.0, None, 16.8, None, 3.7, 1003.7, 0.1, 0.0,2021-05-25 07:00:00, 969.0,21
None, None, None, None, 1.05, 174.8, -6999.0, 2.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 4.959, None, 5.2, -6999.0, None, 24.72, None, 5.0, 1003.6, 0.0, 0.0,2021-05-25 08:00:00, 969.0,21
None, None, None, None, 2.375, 158.7, -6999.0, 2.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 6.546, None, 6.5, -6999.0, None, 26.83, None, 6.5, 1003.7, 0.3, 0.0,2021-05-25 09:00:00, 969.0,21
None, None, None, None, 1.348, 164.6, -6999.0, 2.8, None, 971.0, None, None, None, 6.0, None, None, None, None, 8.29, None, 8.9, -6999.0, None, 30.16, None, 8.3, 1005.7, 0.2, 0.0,2021-05-25 10:00:00, 971.0,21
None, None, None, None, 1.411, 208.9, -6999.0, 2.8, None, 971.0, None, None, None, 7.0, None, None, None, None, 11.67, None, 11.8, -6999.0, None, 34.63, None, 11.7, 1005.7, 0.1, 0.0,2021-05-25 11:00:00, 971.0,21
None, None, None, None, 1.492, 198.2, -6999.0, 2.8, None, 971.0, None, None, None, 6.0, None, None, None, None, 14.27, None, 14.5, -6999.0, None, 51.19, None, 14.3, 1005.7, 0.0, 0.0,2021-05-25 12:00:00, 971.0,21
None, None, None, None, 2.453, 127.4, -6999.0, 2.8, None, 969.0, None, None, None, 6.0, None, None, None, None, 14.96, None, 15.9, -6999.0, None, 47.94, None, 15.0, 1003.6, -0.1, 0.0,2021-05-25 13:00:00, 969.0,21
None, None, None, None, 0.935, 161.7, -6999.0, 2.8, None, 968.0, None, None, None, 7.0, None, None, None, None, 15.72, None, 16.3, -6999.0, None, 67.47, None, 15.7, 1002.6, 0.0, 1.0,2021-05-25 14:00:00, 968.0,21
None, None, None, None, 4.918, 263.4, -6999.0, 2.8, None, 968.0, None, None, None, 6.0, None, None, None, None, 15.06, None, 18.3, -6999.0, None, 36.72, None, 15.1, 1002.6, -0.5, -1.0,2021-05-25 15:00:00, 968.0,21
