RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.02, None, None, None, 3.384, 354.0, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 2.944, None, None, None, None, 25.66, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
82.7, None, None, None, 4.116, 358.4, None, None, -1.0, 935.0, None, None, None, None, None, None, None, None, 1.651, None, None, None, None, 19.79, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
83.8, None, None, None, 2.663, 356.5, None, None, -1.0, 935.0, None, None, None, None, None, None, None, None, 1.006, None, None, None, None, 32.21, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
83.5, None, None, None, 3.7, 340.2, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 0.737, None, None, None, None, 26.52, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
88.4, None, None, None, 3.67, 343.3, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, -0.27, None, None, None, None, 21.0, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
87.9, None, None, None, 4.351, 339.9, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, -0.438, None, None, None, None, 26.42, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
88.7, None, None, None, 5.288, 338.7, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, -0.722, None, None, None, None, 29.39, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
88.4, None, None, None, 4.363, 351.2, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, -0.331, None, None, None, None, 24.84, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
65.86, None, None, None, 2.763, 6.067, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, 3.507, None, None, None, None, 46.73, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
48.18, None, None, None, 3.307, 351.7, None, None, -2.0, 937.0, None, None, None, None, None, None, None, None, 7.698, None, None, None, None, 56.59, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
23.62, None, None, None, 7.698, 7.68, None, None, -9.0, 936.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 52.66, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
17.41, None, None, None, 9.81, 355.0, None, None, -11.0, 936.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 32.21, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
16.36, None, None, None, 11.06, 358.1, None, None, -11.0, 936.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 25.09, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
12.5, None, None, None, 9.31, 359.5, None, None, -13.0, 936.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 23.39, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
12.3, None, None, None, 7.727, 354.7, None, None, -12.0, 935.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 41.97, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
11.82, None, None, None, 7.018, 356.4, None, None, -11.0, 934.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None, 49.77, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
