RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 277.4, None, 8.0, None, None, None, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 277.4, None, 7.58, None, None, None, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 277.0, None, 7.56, None, None, None, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.8, None, 7.58, None, None, None, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.7, None, 6.868, None, None, None, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.8, None, 7.09, None, None, None, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.6, None, 6.742, None, None, None, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.7, None, 7.16, None, None, None, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 276.6, None, 9.14, None, None, None, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.6, None, 11.11, None, None, None, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 273.6, None, 12.14, None, None, None, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 275.2, None, 11.54, None, None, None, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 274.1, None, 13.28, None, None, None, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
