RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.44, None, None, None, 5.414, 89.5, -14.0, 0.6, -14.0, None, None, None, None, -6999.0, None, None, None, 10.04, None, 10.8, None, None, 27.76, None, 10.0, 0.0, -6999.0, 17.0,2021-05-22 15:00:00, -6999.0,21
17.47, None, None, None, 7.7, 87.9, -14.0, 0.6, -14.0, None, None, None, None, -6999.0, None, None, None, 9.93, None, 10.8, None, None, 23.75, None, 9.9, 0.0, -6999.0, 17.0,2021-05-22 16:00:00, -6999.0,21
17.65, None, None, None, 8.46, 83.8, -14.0, 0.6, -14.0, None, None, None, None, -6999.0, None, None, None, 9.34, None, 10.8, None, None, 22.94, None, 9.3, 0.0, -6999.0, 18.0,2021-05-22 17:00:00, -6999.0,21
18.03, None, None, None, 9.38, 86.3, -15.0, 0.6, -15.0, None, None, None, None, -6999.0, None, None, None, 8.07, None, 10.8, None, None, 18.8, None, 8.1, 0.0, -6999.0, 18.0,2021-05-22 18:00:00, -6999.0,21
17.88, None, None, None, 8.42, 81.3, -14.0, 7.8, -14.0, None, None, None, None, -6999.0, None, None, None, 8.57, None, 9.1, None, None, 15.48, None, 8.6, 0.0, -6999.0, 18.0,2021-05-22 19:00:00, -6999.0,21
18.02, None, None, None, 5.979, 86.3, -15.0, 7.8, -15.0, None, None, None, None, -6999.0, None, None, None, 7.89, None, 9.6, None, None, 17.05, None, 7.9, 0.0, -6999.0, 18.0,2021-05-22 20:00:00, -6999.0,21
18.46, None, None, None, 8.92, 91.5, -16.0, 6.3, -16.0, None, None, None, None, -6999.0, None, None, None, 6.438, None, 9.6, None, None, 12.58, None, 6.4, 0.0, -6999.0, 18.0,2021-05-22 21:00:00, -6999.0,21
18.28, None, None, None, 8.36, 84.4, -15.0, 6.3, -15.0, None, None, None, None, -6999.0, None, None, None, 7.22, None, 9.6, None, None, 27.43, None, 7.2, 0.0, -6999.0, 18.0,2021-05-22 22:00:00, -6999.0,21
18.72, None, None, None, 9.34, 73.6, -16.0, 5.5, -16.0, None, None, None, None, -6999.0, None, None, None, 5.783, None, 9.6, None, None, 25.22, None, 5.8, 0.0, -6999.0, 19.0,2021-05-22 23:00:00, -6999.0,21
18.48, None, None, None, 10.64, 93.5, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 6.565, None, 9.6, None, None, 8.97, None, 6.6, 0.0, -6999.0, 18.0,2021-05-23 00:00:00, -6999.0,21
18.38, None, None, None, 8.69, 81.4, -15.0, 5.4, -15.0, None, None, None, None, -6999.0, None, None, None, 6.894, None, 9.6, None, None, 12.92, None, 6.9, 0.0, -6999.0, 18.0,2021-05-23 01:00:00, -6999.0,21
18.47, None, None, None, 8.39, 73.4, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 6.604, None, 9.6, None, None, 11.57, None, 6.6, 0.0, -6999.0, 18.0,2021-05-23 02:00:00, -6999.0,21
18.7, None, None, None, 4.441, 71.8, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 5.82, None, 9.6, None, None, 23.4, None, 5.8, 0.0, -6999.0, 19.0,2021-05-23 03:00:00, -6999.0,21
18.69, None, None, None, 2.413, 56.71, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 5.859, None, 9.6, None, None, 58.21, None, 5.9, 0.0, -6999.0, 19.0,2021-05-23 04:00:00, -6999.0,21
18.71, None, None, None, 5.906, 59.1, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 5.801, None, 9.6, None, None, 36.07, None, 5.8, 0.0, -6999.0, 19.0,2021-05-23 05:00:00, -6999.0,21
18.59, None, None, None, 4.968, 75.5, -16.0, 5.2, -16.0, None, None, None, None, -6999.0, None, None, None, 6.208, None, 9.6, None, None, 23.59, None, 6.2, 0.0, -6999.0, 19.0,2021-05-23 06:00:00, -6999.0,21
18.95, None, None, None, 4.77, 55.81, -17.0, 4.7, -17.0, None, None, None, None, -6999.0, None, None, None, 4.786, None, 8.0, None, None, 43.48, None, 4.8, 0.0, -6999.0, 19.0,2021-05-23 07:00:00, -6999.0,21
17.78, None, None, None, 3.346, 29.51, -14.0, 4.7, -14.0, None, None, None, None, -6999.0, None, None, None, 8.7, None, 8.7, None, None, 44.26, None, 8.7, 0.0, -6999.0, 18.0,2021-05-23 08:00:00, -6999.0,21
18.34, None, None, None, 1.607, 335.7, None, None, -15.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 62.33, None, None, None, None, None,2021-05-23 09:00:00, None,21
18.5, None, None, None, 3.808, 299.4, None, None, -16.0, None, None, None, None, None, None, None, None, 6.517, None, None, None, None, 18.62, None, None, None, None, None,2021-05-23 10:00:00, None,21
18.02, None, None, None, 4.234, 308.2, None, None, -15.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, 30.48, None, None, None, None, None,2021-05-23 11:00:00, None,21
18.2, None, None, None, 3.042, 300.9, -15.0, 4.7, -15.0, None, None, None, None, -6999.0, None, None, None, 7.49, None, 8.7, None, None, 25.9, None, 7.5, 0.0, -6999.0, 18.0,2021-05-23 12:00:00, -6999.0,21
18.09, None, None, None, 2.389, 322.5, -15.0, 4.7, -15.0, None, None, None, None, -6999.0, None, None, None, 7.85, None, 9.3, None, None, 56.61, None, 7.9, 0.0, -6999.0, 18.0,2021-05-23 13:00:00, -6999.0,21
18.22, None, None, None, 3.295, 304.3, -15.0, 4.7, -15.0, None, None, None, None, -6999.0, None, None, None, 7.45, None, 9.3, None, None, 34.09, None, 7.5, 0.0, -6999.0, 18.0,2021-05-23 14:00:00, -6999.0,21
18.49, None, None, None, 5.444, 288.0, -16.0, 4.7, -16.0, None, None, None, None, -6999.0, None, None, None, 6.53, None, 9.3, None, None, 29.03, None, 6.5, 0.0, -6999.0, 18.0,2021-05-23 15:00:00, -6999.0,21
18.77, None, None, None, 4.179, 303.3, -16.0, 4.7, -16.0, None, None, None, None, -6999.0, None, None, None, 5.589, None, 9.3, None, None, 22.46, None, 5.6, 0.0, -6999.0, 19.0,2021-05-23 16:00:00, -6999.0,21
18.48, None, None, None, 3.523, 298.9, -16.0, 4.7, -16.0, None, None, None, None, -6999.0, None, None, None, 6.341, None, 9.3, None, None, 26.74, None, 6.3, 0.0, -6999.0, 18.0,2021-05-23 17:00:00, -6999.0,21
18.86, None, None, None, 2.593, 329.3, -16.0, 4.7, -16.0, None, None, None, None, -6999.0, None, None, None, 5.307, None, 9.3, None, None, 49.7, None, 5.3, 0.0, -6999.0, 19.0,2021-05-23 18:00:00, -6999.0,21
19.01, None, None, None, 8.01, 341.0, -17.0, 4.8, -17.0, None, None, None, None, -6999.0, None, None, None, 4.784, None, 5.4, None, None, 30.75, None, 4.8, 0.0, -6999.0, 19.0,2021-05-23 19:00:00, -6999.0,21
19.14, None, None, None, 2.134, 304.9, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.36, None, 5.4, None, None, 43.49, None, 4.4, 0.0, -6999.0, 19.0,2021-05-23 20:00:00, -6999.0,21
19.2, None, None, None, 3.936, 106.5, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.157, None, 5.4, None, None, 18.03, None, 4.2, 0.0, -6999.0, 19.0,2021-05-23 21:00:00, -6999.0,21
19.38, None, None, None, 3.694, 118.9, -18.0, 3.6, -18.0, None, None, None, None, -6999.0, None, None, None, 3.562, None, 5.4, None, None, 38.19, None, 3.6, 0.0, -6999.0, 19.0,2021-05-23 22:00:00, -6999.0,21
19.62, None, None, None, 14.07, 75.2, -18.0, 2.2, -18.0, None, None, None, None, -6999.0, None, None, None, 2.768, None, 5.4, None, None, 35.76, None, 2.8, 0.0, -6999.0, 20.0,2021-05-23 23:00:00, -6999.0,21
19.71, None, None, None, 10.61, 328.1, -18.0, 2.2, -18.0, None, None, None, None, -6999.0, None, None, None, 2.471, None, 5.4, None, None, 17.64, None, 2.5, 0.0, -6999.0, 20.0,2021-05-24 00:00:00, -6999.0,21
19.97, None, None, None, 11.77, 308.2, -19.0, 1.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.611, None, 5.4, None, None, 17.59, None, 1.6, 0.0, -6999.0, 20.0,2021-05-24 01:00:00, -6999.0,21
20.08, None, None, None, 7.81, 300.5, -19.0, 1.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.229, None, 5.4, None, None, 15.57, None, 1.2, 0.0, -6999.0, 20.0,2021-05-24 02:00:00, -6999.0,21
20.08, None, None, None, 4.979, 289.4, -19.0, 1.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.248, None, 5.4, None, None, 13.69, None, 1.2, 0.0, -6999.0, 20.0,2021-05-24 03:00:00, -6999.0,21
20.08, None, None, None, 5.057, 285.3, -19.0, 1.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.229, None, 5.4, None, None, 15.65, None, 1.2, 0.0, -6999.0, 20.0,2021-05-24 04:00:00, -6999.0,21
20.13, None, None, None, 6.43, 279.3, -19.0, 0.9, -19.0, None, None, None, None, -6999.0, None, None, None, 1.057, None, 5.4, None, None, 13.34, None, 1.1, 0.0, -6999.0, 20.0,2021-05-24 05:00:00, -6999.0,21
20.24, None, None, None, 7.75, 279.2, -20.0, 0.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.695, None, 5.4, None, None, 14.73, None, 0.7, 0.0, -6999.0, 20.0,2021-05-24 06:00:00, -6999.0,21
20.24, None, None, None, 7.06, 285.1, -20.0, 0.6, -20.0, None, None, None, None, -6999.0, None, None, None, 0.695, None, 0.9, None, None, 15.6, None, 0.7, 0.0, -6999.0, 20.0,2021-05-24 07:00:00, -6999.0,21
20.36, None, None, None, 5.271, 278.8, -20.0, 0.1, -20.0, None, None, None, None, -6999.0, None, None, None, 0.295, None, 0.9, None, None, 15.99, None, 0.3, 0.0, -6999.0, 20.0,2021-05-24 08:00:00, -6999.0,21
20.25, None, None, None, 6.651, 283.1, -20.0, 0.1, -20.0, None, None, None, None, -6999.0, None, None, None, 0.657, None, 0.9, None, None, 17.92, None, 0.7, 0.0, -6999.0, 20.0,2021-05-24 09:00:00, -6999.0,21
20.11, None, None, None, 5.259, 286.9, -19.0, 0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.145, None, 1.3, None, None, 22.76, None, 1.1, 0.0, -6999.0, 20.0,2021-05-24 10:00:00, -6999.0,21
19.91, None, None, None, 5.861, 282.6, -19.0, 0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.814, None, 1.9, None, None, 23.59, None, 1.8, 0.0, -6999.0, 20.0,2021-05-24 11:00:00, -6999.0,21
19.91, None, None, None, 7.56, 291.3, -19.0, 0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 2.006, None, 2.1, None, None, 21.6, None, 2.0, 0.0, -6999.0, 20.0,2021-05-24 12:00:00, -6999.0,21
19.82, None, None, None, 8.15, 290.6, -19.0, 0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 2.102, None, 2.3, None, None, 21.64, None, 2.1, 0.0, -6999.0, 20.0,2021-05-24 13:00:00, -6999.0,21
19.74, None, None, None, 5.967, 287.3, -19.0, 0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 2.15, None, 2.4, None, None, 23.44, None, 2.2, 0.0, -6999.0, 20.0,2021-05-24 14:00:00, -6999.0,21
19.84, None, None, None, 5.783, 285.4, -18.0, 0.1, -18.0, None, None, None, None, -6999.0, None, None, None, 2.236, None, 2.4, None, None, 21.06, None, 2.2, 0.0, -6999.0, 20.0,2021-05-24 15:00:00, -6999.0,21
19.87, None, None, None, 5.143, 285.9, None, None, -19.0, None, None, None, None, None, None, None, None, 1.949, None, None, None, None, 19.25, None, None, None, None, None,2021-05-24 16:00:00, None,21
19.93, None, None, None, 4.581, 276.6, -19.0, 0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.748, None, 2.5, None, None, 21.18, None, 1.7, 0.0, -6999.0, 20.0,2021-05-24 17:00:00, -6999.0,21
19.93, None, None, None, 4.2, 279.9, -19.0, 0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.719, None, 2.5, None, None, 21.86, None, 1.7, 0.0, -6999.0, 20.0,2021-05-24 18:00:00, -6999.0,21
20.07, None, None, None, 2.205, 274.2, -19.0, 1.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.26, None, 1.7, None, None, 22.17, None, 1.3, 0.0, -6999.0, 20.0,2021-05-24 19:00:00, -6999.0,21
20.22, None, None, None, 4.53, 222.9, -19.0, 0.8, -19.0, None, None, None, None, -6999.0, None, None, None, 0.764, None, 1.7, None, None, 16.57, None, 0.8, 0.0, -6999.0, 20.0,2021-05-24 20:00:00, -6999.0,21
20.28, None, None, None, 4.281, 219.6, -20.0, 0.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.581, None, 1.7, None, None, 10.71, None, 0.6, 0.0, -6999.0, 20.0,2021-05-24 21:00:00, -6999.0,21
20.3, None, None, None, 3.225, 241.5, -20.0, 0.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.495, None, 1.7, None, None, 14.39, None, 0.5, 0.0, -6999.0, 20.0,2021-05-24 22:00:00, -6999.0,21
20.24, None, None, None, 2.575, 238.6, -20.0, 0.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.705, None, 1.7, None, None, 15.5, None, 0.7, 0.0, -6999.0, 20.0,2021-05-24 23:00:00, -6999.0,21
20.27, None, None, None, 0.126, 216.1, -20.0, 0.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.599, None, 1.7, None, None, 69.92, None, 0.6, 0.0, -6999.0, 20.0,2021-05-25 00:00:00, -6999.0,21
20.26, None, None, None, 1.118, 284.4, -20.0, 0.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.637, None, 1.7, None, None, 2.56, None, 0.6, 0.0, -6999.0, 20.0,2021-05-25 01:00:00, -6999.0,21
None, None, None, None, None, None, -20.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, None, 1.7, None, None, None, None, 0.6, 0.0, -6999.0, 20.0,2021-05-25 02:00:00, -6999.0,21
20.29, None, None, None, 3.814, 302.7, -20.0, 0.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.542, None, 1.7, None, None, 3.55, None, 0.5, 0.0, -6999.0, 20.0,2021-05-25 03:00:00, -6999.0,21
20.32, None, None, None, 0.509, 343.1, -20.0, 0.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.437, None, 1.7, None, None, 64.79, None, 0.4, 0.0, -6999.0, 20.0,2021-05-25 04:00:00, -6999.0,21
20.29, None, None, None, 4.73, 67.48, -20.0, 0.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.542, None, 1.7, None, None, 7.28, None, 0.5, 0.0, -6999.0, 20.0,2021-05-25 05:00:00, -6999.0,21
20.27, None, None, None, 3.532, 66.11, -20.0, 0.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.599, None, 1.7, None, None, 9.36, None, 0.6, 0.0, -6999.0, 20.0,2021-05-25 06:00:00, -6999.0,21
20.23, None, None, None, 2.918, 69.04, -19.0, 0.6, -19.0, None, None, None, None, -6999.0, None, None, None, 0.733, None, 0.7, None, None, 14.52, None, 0.7, 0.0, -6999.0, 20.0,2021-05-25 07:00:00, -6999.0,21
20.26, None, None, None, 4.819, 77.0, -20.0, 0.6, -20.0, None, None, None, None, -6999.0, None, None, None, 0.649, None, 0.9, None, None, 17.52, None, 0.6, 0.0, -6999.0, 20.0,2021-05-25 08:00:00, -6999.0,21
20.27, None, None, None, 5.754, 85.4, -20.0, 0.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.593, None, 1.0, None, None, 13.99, None, 0.6, 0.0, -6999.0, 20.0,2021-05-25 09:00:00, -6999.0,21
20.37, None, None, None, 5.002, 69.55, -20.0, 0.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.469, None, 1.0, None, None, 25.63, None, 0.5, 0.0, -6999.0, 20.0,2021-05-25 10:00:00, -6999.0,21
20.11, None, None, None, 4.926, 86.8, -19.0, 0.4, -19.0, None, None, None, None, -6999.0, None, None, None, 1.118, None, 1.3, None, None, 15.46, None, 1.1, 0.0, -6999.0, 20.0,2021-05-25 11:00:00, -6999.0,21
20.07, None, None, None, 4.399, 89.5, -19.0, 0.4, -19.0, None, None, None, None, -6999.0, None, None, None, 1.272, None, 1.6, None, None, 13.1, None, 1.3, 0.0, -6999.0, 20.0,2021-05-25 12:00:00, -6999.0,21
19.76, None, None, None, 1.395, 53.41, -18.0, 0.4, -18.0, None, None, None, None, -6999.0, None, None, None, 2.506, None, 2.8, None, None, 40.05, None, 2.5, 0.0, -6999.0, 20.0,2021-05-25 13:00:00, -6999.0,21
19.54, None, None, None, 0.388, 308.6, -18.0, 0.4, -18.0, None, None, None, None, -6999.0, None, None, None, 3.253, None, 3.4, None, None, 35.18, None, 3.3, 0.0, -6999.0, 20.0,2021-05-25 14:00:00, -6999.0,21
19.46, None, None, None, 0.841, 188.5, -18.0, 0.4, -18.0, None, None, None, None, -6999.0, None, None, None, 3.099, None, 3.7, None, None, 62.46, None, 3.1, 0.0, -6999.0, 19.0,2021-05-25 15:00:00, -6999.0,21
19.33, None, None, None, 1.405, 252.6, -17.0, 0.4, -17.0, None, None, None, None, -6999.0, None, None, None, 3.943, None, 4.9, None, None, 51.82, None, 3.9, 0.0, -6999.0, 19.0,2021-05-25 16:00:00, -6999.0,21
19.44, None, None, None, 2.843, 197.4, -18.0, 0.4, -18.0, None, None, None, None, -6999.0, None, None, None, 3.36, None, 4.9, None, None, 34.71, None, 3.4, 0.0, -6999.0, 19.0,2021-05-25 17:00:00, -6999.0,21
