pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 15.31, 69.63, 19.0, None, 25.34, 7.88, 174.1, 10.0, None, 15.3, 15.3, 1011.6, 0.0, 10.0, 1011.0, None, None, 70.0,2021-05-22 20:00:00, None, None, 1011.0,21
0.0, 13.26, 73.22, 19.0, None, 22.45, 10.51, 169.7, 9.0, None, 13.3, 13.3, 1012.6, 0.0, 9.0, 1012.0, None, None, 73.0,2021-05-22 21:00:00, None, None, 1012.0,21
0.0, 12.18, 80.3, 19.0, None, 20.84, 14.82, 152.2, 9.0, None, 12.2, 12.2, 1012.6, 0.0, 9.0, 1012.0, None, None, 80.0,2021-05-22 22:00:00, None, None, 1012.0,21
0.0, 12.21, 81.5, 19.0, None, 17.55, 13.44, 135.0, 9.0, None, 12.2, 12.1, 1012.6, 0.0, 9.0, 1012.0, None, None, 82.0,2021-05-22 23:00:00, None, None, 1012.0,21
0.0, 12.26, 79.0, 19.0, None, 8.87, 13.74, 104.8, 9.0, None, 12.3, 12.1, 1013.6, 0.0, 9.0, 1013.0, None, None, 79.0,2021-05-23 00:00:00, None, None, 1013.0,21
0.0, 12.32, 74.58, 19.0, None, 6.551, 12.58, 100.1, 8.0, None, 12.3, 12.1, 1013.6, 0.0, 8.0, 1013.0, None, None, 75.0,2021-05-23 01:00:00, None, None, 1013.0,21
0.0, 12.48, 75.13, 19.0, None, 8.32, 13.52, 102.1, 8.0, None, 12.5, 12.1, 1013.6, 0.0, 8.0, 1013.0, None, None, 75.0,2021-05-23 02:00:00, None, None, 1013.0,21
0.0, 12.13, 77.39, 19.0, None, 9.04, 11.45, 109.7, 8.0, None, 12.1, 12.1, 1012.6, 0.0, 8.0, 1012.0, None, None, 77.0,2021-05-23 03:00:00, None, None, 1012.0,21
0.0, 11.9, 79.38, 19.0, None, 8.71, 10.52, 114.8, 8.0, None, 11.9, 11.9, 1012.6, 0.0, 8.0, 1012.0, None, None, 79.0,2021-05-23 04:00:00, None, None, 1012.0,21
0.0, 12.19, 79.21, 19.0, None, 9.81, 10.84, 118.5, 9.0, None, 12.2, 11.9, 1012.6, 0.0, 9.0, 1012.0, None, None, 79.0,2021-05-23 05:00:00, None, None, 1012.0,21
0.0, 11.95, 81.4, 19.0, None, 10.61, 9.48, 114.5, 9.0, None, 12.0, 11.9, 1013.6, 0.0, 9.0, 1013.0, None, None, 81.0,2021-05-23 06:00:00, None, None, 1013.0,21
0.0, 12.21, 82.2, 12.2, None, 8.83, 10.3, 108.4, 9.0, None, 12.2, 12.0, 1013.6, 0.0, 9.0, 1013.0, None, None, 82.0,2021-05-23 07:00:00, None, None, 1013.0,21
0.0, 12.67, 80.1, 12.7, None, 14.01, 10.89, 112.8, 9.0, None, 12.7, 12.0, 1013.6, 0.0, 9.0, 1013.0, None, None, 80.0,2021-05-23 08:00:00, None, None, 1013.0,21
None, 12.81, 78.82, None, None, 18.2, 11.15, 140.4, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2021-05-23 09:00:00, None, None, None,21
None, 12.7, 77.93, None, None, 21.34, 9.76, 156.0, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2021-05-23 10:00:00, None, None, None,21
None, 12.88, 77.83, None, None, 22.31, 8.76, 159.6, None, None, None, None, None, None, 9.0, 1014.0, None, None, None,2021-05-23 11:00:00, None, None, None,21
0.0, 13.79, 76.26, 13.8, None, 19.69, 8.4, 144.5, 10.0, None, 13.8, 12.0, 1014.6, 0.0, 10.0, 1014.0, None, None, 76.0,2021-05-23 12:00:00, None, None, 1014.0,21
0.0, 14.49, 74.06, 14.5, None, 24.29, 7.058, 153.8, 10.0, None, 14.5, 12.0, 1014.6, 0.0, 10.0, 1014.0, None, None, 74.0,2021-05-23 13:00:00, None, None, 1014.0,21
0.0, 14.87, 71.75, 15.2, None, 26.46, 6.283, 171.4, 10.0, None, 14.9, 12.0, 1013.6, 0.0, 10.0, 1013.0, None, None, 72.0,2021-05-23 14:00:00, None, None, 1013.0,21
0.0, 14.82, 72.4, 15.2, None, 24.24, 5.936, 155.1, 10.0, None, 14.8, 12.0, 1013.6, 0.0, 10.0, 1013.0, None, None, 72.0,2021-05-23 15:00:00, None, None, 1013.0,21
0.0, 15.05, 70.97, 15.2, None, 34.38, 5.845, 174.4, 10.0, None, 15.1, 12.0, 1013.6, 0.0, 10.0, 1013.0, None, None, 71.0,2021-05-23 16:00:00, None, None, 1013.0,21
0.0, 14.71, 71.55, 15.4, None, 22.63, 5.525, 216.8, 10.0, None, 14.7, 12.0, 1013.6, 0.0, 10.0, 1013.0, None, None, 72.0,2021-05-23 17:00:00, None, None, 1013.0,21
0.0, 14.15, 78.26, 15.4, None, 17.82, 7.009, 224.0, 10.0, None, 14.2, 12.0, 1012.6, 0.1, 10.0, 1012.0, None, None, 78.0,2021-05-23 18:00:00, None, None, 1012.0,21
0.0, 15.28, 74.2, 15.3, None, 35.15, 4.426, 172.9, 11.0, None, 15.3, 14.1, 1012.6, 0.0, 11.0, 1012.0, None, None, 74.0,2021-05-23 19:00:00, None, None, 1012.0,21
0.0, 14.06, 76.5, 15.3, None, 20.54, 6.157, 166.7, 10.0, None, 14.1, 14.1, 1012.6, 0.0, 10.0, 1012.0, None, None, 77.0,2021-05-23 20:00:00, None, None, 1012.0,21
0.0, 13.33, 80.1, 15.3, None, 25.37, 5.311, 138.6, 10.0, None, 13.3, 13.3, 1011.6, 0.0, 10.0, 1011.0, None, None, 80.0,2021-05-23 21:00:00, None, None, 1011.0,21
0.0, 13.13, 81.4, 15.3, None, 13.66, 6.864, 114.4, 10.0, None, 13.1, 13.1, 1012.6, 0.0, 10.0, 1012.0, None, None, 81.0,2021-05-23 22:00:00, None, None, 1012.0,21
0.0, 13.0, 78.52, 15.3, None, 15.35, 8.6, 132.8, 9.0, None, 13.0, 13.0, 1012.6, 0.0, 9.0, 1012.0, None, None, 79.0,2021-05-23 23:00:00, None, None, 1012.0,21
0.0, 12.45, 82.1, 15.3, None, 20.55, 8.51, 140.7, 9.0, None, 12.5, 12.5, 1011.6, 0.0, 9.0, 1011.0, None, None, 82.0,2021-05-24 00:00:00, None, None, 1011.0,21
0.0, 11.95, 83.5, 15.3, None, 19.19, 9.93, 146.5, 9.0, None, 12.0, 12.0, 1012.6, 0.0, 9.0, 1012.0, None, None, 84.0,2021-05-24 01:00:00, None, None, 1012.0,21
0.0, 11.76, 83.9, 15.3, None, 14.83, 10.67, 134.5, 9.0, None, 11.8, 11.8, 1012.6, 0.0, 9.0, 1012.0, None, None, 84.0,2021-05-24 02:00:00, None, None, 1012.0,21
0.0, None, None, 15.3, None, None, None, None, 9.0, None, 11.3, 11.3, 1012.6, 0.1, None, None, None, None, 85.0,2021-05-24 03:00:00, None, None, 1012.0,21
0.0, 11.03, 87.3, 15.3, None, 19.0, 9.97, 140.8, 9.0, None, 11.0, 11.0, 1012.6, 0.0, 9.0, 1012.0, None, None, 87.0,2021-05-24 04:00:00, None, None, 1012.0,21
0.0, 10.87, 88.2, 15.3, None, 20.07, 7.205, 141.1, 9.0, None, 10.9, 10.9, 1012.6, 0.1, 9.0, 1012.0, None, None, 88.0,2021-05-24 05:00:00, None, None, 1012.0,21
None, 10.68, 91.2, 10.8, None, 12.8, 8.5, 124.2, 9.0, None, 10.7, 10.7, 1012.6, 1.1, 9.0, 1012.0, None, None, 91.0,2021-05-24 07:00:00, None, None, 1012.0,21
None, 10.83, 91.8, 10.8, None, 12.0, 8.95, 124.3, 10.0, None, 10.8, 10.7, 1012.6, 0.6, 10.0, 1012.0, None, None, 92.0,2021-05-24 08:00:00, None, None, 1012.0,21
None, 11.17, 90.9, 11.4, None, 22.47, 5.522, 171.8, 10.0, None, 11.2, 10.7, 1013.6, 0.1, 10.0, 1013.0, None, None, 91.0,2021-05-24 11:00:00, None, None, 1013.0,21
None, 11.49, 90.7, 11.5, None, 21.93, 7.975, 170.7, 10.0, None, 11.5, 10.7, 1014.6, 0.3, 10.0, 1014.0, None, None, 91.0,2021-05-24 12:00:00, None, None, 1014.0,21
None, None, None, 11.9, None, None, None, None, 10.0, None, 11.8, 10.7, 1014.6, 0.4, None, None, None, None, 91.0,2021-05-24 13:00:00, None, None, 1014.0,21
None, 12.15, 91.1, 12.0, None, 20.39, 8.91, 181.7, 11.0, None, 12.2, 10.7, 1014.6, 0.2, 11.0, 1014.0, None, None, 91.0,2021-05-24 14:00:00, None, None, 1014.0,21
None, 12.36, 90.9, 12.5, None, 21.87, 7.676, 178.9, 11.0, None, 12.4, 10.7, 1014.6, 0.3, 11.0, 1014.0, None, None, 91.0,2021-05-24 16:00:00, None, None, 1014.0,21
None, 12.62, 89.6, 12.6, None, 22.12, 6.197, 165.8, 11.0, None, 12.6, 10.7, 1013.6, 0.3, 11.0, 1013.0, None, None, 90.0,2021-05-24 17:00:00, None, None, 1013.0,21
None, 12.76, 89.3, 12.9, None, 22.04, 5.338, 162.3, 11.0, None, 12.8, 10.7, 1013.6, 0.5, 11.0, 1013.0, None, None, 89.0,2021-05-24 18:00:00, None, None, 1013.0,21
None, 12.9, 88.6, 13.1, None, 21.57, 4.462, 153.2, 11.0, None, 12.9, 12.7, 1013.6, 0.0, 11.0, 1013.0, None, None, 89.0,2021-05-24 19:00:00, None, None, 1013.0,21
None, 12.59, 88.7, 13.4, None, 10.87, 5.977, 73.62, 11.0, None, 12.6, 12.6, 1014.6, 0.0, 11.0, 1014.0, None, None, 89.0,2021-05-24 22:00:00, None, None, 1014.0,21
None, 11.9, 90.1, 13.4, None, 7.091, 6.514, 83.4, 10.0, None, 11.9, 11.9, 1014.6, 0.0, 10.0, 1014.0, None, None, 90.0,2021-05-25 00:00:00, None, None, 1014.0,21
None, 12.23, 90.3, 13.4, None, 18.68, 2.435, 68.46, 11.0, None, 12.2, 11.9, 1014.6, 0.0, 11.0, 1014.0, None, None, 90.0,2021-05-25 01:00:00, None, None, 1014.0,21
None, None, None, 13.4, None, None, None, None, 11.0, None, 12.2, 11.8, 1014.6, 0.0, None, None, None, None, 92.0,2021-05-25 06:00:00, None, None, 1014.0,21
None, 12.38, 90.9, 12.4, None, 12.58, 5.429, 48.62, 11.0, None, 12.4, 12.2, 1014.6, 0.0, 11.0, 1014.0, None, None, 91.0,2021-05-25 07:00:00, None, None, 1014.0,21
None, 13.34, 88.0, 13.5, None, 11.45, 5.803, 89.1, 11.0, None, 13.3, 12.2, None, 0.0, 11.0, 1015.0, None, None, 88.0,2021-05-25 08:00:00, None, None, 1015.0,21
None, 14.07, 84.1, 14.1, None, 30.63, 1.714, 122.9, 11.0, None, 14.1, 12.2, None, 0.0, 11.0, 1015.0, None, None, 84.0,2021-05-25 09:00:00, None, None, 1015.0,21
None, 15.25, 75.32, 15.3, None, 34.38, 3.254, 198.5, 11.0, None, 15.3, 12.2, 1015.6, 0.0, 11.0, 1015.0, None, None, 75.0,2021-05-25 10:00:00, None, None, 1015.0,21
None, 16.33, 74.1, 16.5, None, 33.41, 7.058, 245.8, 12.0, None, 16.3, 12.2, None, 0.0, 12.0, 1015.0, None, None, 74.0,2021-05-25 11:00:00, None, None, 1015.0,21
None, 17.46, 66.06, 17.4, None, 39.42, 9.27, 268.6, 11.0, None, 17.5, 12.2, 1015.6, 0.0, 11.0, 1015.0, None, None, 66.0,2021-05-25 12:00:00, None, None, 1015.0,21
None, 17.71, 65.55, 17.9, None, 18.03, 10.97, 242.6, 11.0, None, 17.7, 12.2, 1015.6, 0.0, 11.0, 1015.0, None, None, 66.0,2021-05-25 13:00:00, None, None, 1015.0,21
None, 17.92, 62.86, 18.5, None, 20.66, 9.99, 243.6, 11.0, None, 17.9, 12.2, None, 0.0, 11.0, 1015.0, None, None, 63.0,2021-05-25 14:00:00, None, None, 1015.0,21
None, 19.19, 55.77, 19.3, None, 16.6, 9.73, 232.2, 10.0, None, 19.2, 12.2, None, 0.0, 10.0, 1014.0, None, None, 56.0,2021-05-25 15:00:00, None, None, 1014.0,21
None, 18.83, 54.37, 19.3, None, 18.23, 11.6, 253.9, 9.0, None, 18.8, 12.2, None, 0.0, 9.0, 1014.0, None, None, 54.0,2021-05-25 16:00:00, None, None, 1014.0,21
None, 17.98, 59.31, 19.3, None, 19.69, 11.51, 226.6, 10.0, None, 18.0, 12.2, None, 0.0, 10.0, 1014.0, None, None, 59.0,2021-05-25 17:00:00, None, None, 1014.0,21
None, 18.28, 61.61, 19.3, None, 19.11, 9.68, 227.8, 11.0, None, 18.3, 12.2, 1015.6, 0.0, 11.0, 1015.0, None, None, 62.0,2021-05-25 18:00:00, None, None, 1015.0,21
None, 16.87, 63.62, 18.4, None, 23.29, 9.16, 206.6, 10.0, None, 16.9, 16.9, 1015.6, 0.0, 10.0, 1015.0, None, None, 64.0,2021-05-25 19:00:00, None, None, 1015.0,21
None, 15.94, 67.1, 18.4, None, 20.26, 7.242, 176.0, 10.0, None, 15.9, 15.9, 1015.6, 0.0, 10.0, 1015.0, None, None, 67.0,2021-05-25 20:00:00, None, None, 1015.0,21
None, 14.84, 69.35, 18.4, None, 21.46, 6.117, 160.0, 9.0, None, 14.8, 14.8, 1015.6, 0.0, 9.0, 1015.0, None, None, 69.0,2021-05-25 21:00:00, None, None, 1015.0,21
None, 14.18, 73.29, 18.4, None, 20.02, 7.48, 156.7, 9.0, None, 14.2, 14.2, 1015.6, 0.0, 9.0, 1015.0, None, None, 73.0,2021-05-25 22:00:00, None, None, 1015.0,21
None, 14.06, 66.69, 18.4, None, 26.04, 4.207, 180.3, 8.0, None, 14.1, 13.9, 1016.6, 0.0, 8.0, 1016.0, None, None, 67.0,2021-05-25 23:00:00, None, None, 1016.0,21
None, 13.11, 70.82, 18.4, None, 48.71, 1.736, 165.7, 8.0, None, 13.1, 13.1, 1016.6, 0.0, 8.0, 1016.0, None, None, 71.0,2021-05-26 00:00:00, None, None, 1016.0,21
None, 12.29, 78.05, 18.4, None, 14.18, 4.444, 102.3, 9.0, None, 12.3, 12.0, 1016.6, 0.0, 9.0, 1016.0, None, None, 78.0,2021-05-26 01:00:00, None, None, 1016.0,21
None, 12.39, 74.33, 18.4, None, 21.63, 5.347, 147.4, 8.0, None, 12.4, 12.0, 1017.6, 0.0, 8.0, 1017.0, None, None, 74.0,2021-05-26 02:00:00, None, None, 1017.0,21
None, 12.35, 64.9, 18.4, None, 20.23, 7.579, 173.0, 6.0, None, 12.4, 12.0, 1017.6, 0.0, 6.0, 1017.0, None, None, 65.0,2021-05-26 03:00:00, None, None, 1017.0,21
None, 12.22, 66.31, 18.4, None, 21.97, 5.03, 171.5, 6.0, None, 12.2, 12.0, 1017.6, 0.0, 6.0, 1017.0, None, None, 66.0,2021-05-26 04:00:00, None, None, 1017.0,21
0.0, 12.13, 67.61, 18.4, None, 18.31, 4.92, 151.5, 6.0, None, 12.1, 12.0, 1017.6, 0.0, 6.0, 1017.0, None, None, 68.0,2021-05-26 05:00:00, None, None, 1017.0,21
0.0, 11.81, 65.45, 18.4, None, 23.63, 6.385, 166.6, 6.0, None, 11.8, 11.8, 1017.6, 0.0, 6.0, 1017.0, None, None, 65.0,2021-05-26 06:00:00, None, None, 1017.0,21
0.0, 12.0, 62.29, 12.0, None, 20.22, 7.451, 181.5, 5.0, None, 12.0, 11.8, 1017.6, 0.0, 5.0, 1017.0, None, None, 62.0,2021-05-26 07:00:00, None, None, 1017.0,21
0.0, 12.06, 63.67, 12.1, None, 20.19, 5.281, 180.5, 5.0, None, 12.1, 11.8, 1017.6, 0.0, 5.0, 1017.0, None, None, 64.0,2021-05-26 08:00:00, None, None, 1017.0,21
0.0, 12.6, 66.67, 12.7, None, 22.5, 3.514, 168.2, 7.0, None, 12.6, 11.8, 1017.6, 0.0, 7.0, 1017.0, None, None, 67.0,2021-05-26 09:00:00, None, None, 1017.0,21
0.0, 13.06, 67.4, 13.2, None, 22.95, 7.33, 145.3, 7.0, None, 13.1, 11.8, 1017.6, 0.0, 7.0, 1017.0, None, None, 67.0,2021-05-26 10:00:00, None, None, 1017.0,21
0.0, 13.77, 63.37, 13.7, None, 23.44, 8.42, 167.4, 7.0, None, 13.8, 11.8, 1017.6, 0.0, 7.0, 1017.0, None, None, 63.0,2021-05-26 11:00:00, None, None, 1017.0,21
0.0, 14.52, 58.06, 14.5, None, 22.16, 10.37, 151.7, 6.0, None, 14.5, 11.8, 1017.6, 0.0, 6.0, 1017.0, None, None, 58.0,2021-05-26 12:00:00, None, None, 1017.0,21
0.0, 15.11, 54.02, 15.2, None, 23.66, 9.95, 178.3, 6.0, None, 15.1, 11.8, 1016.6, 0.0, 6.0, 1016.0, None, None, 54.0,2021-05-26 13:00:00, None, None, 1016.0,21
0.0, 15.25, 54.46, 15.5, None, 26.46, 10.17, 174.9, 6.0, None, 15.3, 11.8, 1016.6, 0.0, 6.0, 1016.0, None, None, 54.0,2021-05-26 14:00:00, None, None, 1016.0,21
0.0, 14.82, 55.23, 15.5, None, 29.88, 8.19, 203.8, 6.0, None, 14.8, 11.8, 1015.6, 0.0, 6.0, 1015.0, None, None, 55.0,2021-05-26 15:00:00, None, None, 1015.0,21
0.0, 14.88, 55.91, 15.5, None, 39.62, 5.449, 191.6, 6.0, None, 14.9, 11.8, 1015.6, 0.0, 6.0, 1015.0, None, None, 56.0,2021-05-26 16:00:00, None, None, 1015.0,21
0.0, 14.9, 53.19, 15.5, None, 18.92, 7.526, 114.4, 5.0, None, 14.9, 11.8, 1014.6, 0.0, 5.0, 1014.0, None, None, 53.0,2021-05-26 17:00:00, None, None, 1014.0,21
0.0, 14.87, 52.17, 15.5, None, 12.76, 8.96, 103.9, 5.0, None, 14.9, 11.8, 1013.6, 0.0, 5.0, 1013.0, None, None, 52.0,2021-05-26 18:00:00, None, None, 1013.0,21
0.0, None, None, 14.9, None, None, None, None, 6.0, None, 14.6, 14.6, 1012.6, 0.0, None, None, None, None, 57.0,2021-05-26 19:00:00, None, None, 1012.0,21
0.0, 14.51, 58.43, 14.9, None, 9.35, 9.04, 99.5, 6.0, None, 14.5, 14.5, 1011.6, 0.0, 6.0, 1011.0, None, None, 58.0,2021-05-26 20:00:00, None, None, 1011.0,21
0.0, 14.16, 59.67, 14.9, None, 55.93, 4.045, 70.31, 6.0, None, 14.2, 14.1, 1011.6, 0.0, 6.0, 1011.0, None, None, 60.0,2021-05-26 21:00:00, None, None, 1011.0,21
