RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 1.919, 62.53, None, None, -1.0, 841.0, None, None, None, None, None, -0.072, None, None, 0.377, None, None, None, None, 35.84, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
91.5, None, None, None, 0.773, 55.24, None, None, -1.0, 841.0, None, None, None, None, None, -0.029, None, None, 0.114, None, None, None, None, 30.11, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
86.0, None, None, None, 1.177, 64.21, None, None, -2.0, 842.0, None, None, None, None, None, -0.092, None, None, 0.177, None, None, None, None, 31.96, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
90.5, None, None, None, 1.757, 36.79, None, None, -2.0, 841.0, None, None, None, None, None, -0.054, None, None, -0.873, None, None, None, None, 36.85, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
88.9, None, None, None, 1.29, 35.13, None, None, -2.0, 841.0, None, None, None, None, None, 0.073, None, None, -0.534, None, None, None, None, 26.86, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
88.8, None, None, None, 0.45, 34.5, None, None, -2.0, 841.0, None, None, None, None, None, -0.023, None, None, -0.981, None, None, None, None, 40.7, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
79.27, None, None, None, 1.429, 40.07, None, None, -3.0, 841.0, None, None, None, None, None, 0.009, None, None, -0.112, None, None, None, None, 36.73, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
71.92, None, None, None, 1.816, 41.22, None, None, -3.0, 841.0, None, None, None, None, None, -0.042, None, None, 0.986, None, None, None, None, 48.71, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
65.7, None, None, None, 1.822, 306.1, None, None, -3.0, 842.0, None, None, None, None, None, -0.203, None, None, 2.922, None, None, None, None, 69.44, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
55.18, None, None, None, 3.163, 324.0, None, None, -2.0, 842.0, None, None, None, None, None, -0.674, None, None, 5.765, None, None, None, None, 58.01, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
49.48, None, None, None, 2.861, 293.3, None, None, -3.0, 842.0, None, None, None, None, None, -0.475, None, None, 6.899, None, None, None, None, 77.68, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
49.72, None, None, None, 2.939, 50.24, None, None, -3.0, 843.0, None, None, None, None, None, 0.124, None, None, 6.639, None, None, None, None, 66.2, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
42.3, None, None, None, 3.725, 117.2, None, None, -5.0, 843.0, None, None, None, None, None, -0.105, None, None, 7.22, None, None, None, None, 59.8, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
39.05, None, None, None, 3.126, 17.79, None, None, -5.0, 843.0, None, None, None, None, None, -0.422, None, None, 8.18, None, None, None, None, 79.51, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
36.86, None, None, None, 3.025, 117.5, None, None, -3.0, 843.0, None, None, None, None, None, -0.326, None, None, 10.24, None, None, None, None, 68.66, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
37.94, None, None, None, 3.379, 311.7, None, None, -4.0, 842.0, None, None, None, None, None, -0.367, None, None, 10.34, None, None, None, None, 74.7, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
35.62, None, None, None, 3.355, 90.3, -5.0, -0.1, -5.0, 843.0, None, None, None, 0.0, None, -0.276, None, None, 9.78, None, 11.0, None, None, 60.36, None, 9.8, None, 0.0, 0.0, 36.0,2021-05-21 16:00:00, 843.0,21
38.18, None, None, None, 4.3, 87.6, -4.0, -0.1, -4.0, 843.0, None, None, None, 0.0, None, -0.336, None, None, 9.76, None, 11.8, None, None, 55.0, None, 9.8, None, -0.1, 0.0, 38.0,2021-05-21 17:00:00, 843.0,21
35.24, None, None, None, 3.392, 85.6, -4.0, -0.1, -4.0, 843.0, None, None, None, 0.0, None, -0.451, None, None, 10.33, None, 11.8, None, None, 47.56, None, 10.3, None, -0.1, 0.0, 35.0,2021-05-21 18:00:00, 843.0,21
42.53, None, None, None, 2.157, 70.26, -4.0, 9.0, -4.0, 843.0, None, None, None, 0.0, None, -0.18, None, None, 9.02, None, 10.4, None, None, 54.23, None, 9.0, None, 0.1, 1.0, 43.0,2021-05-21 19:00:00, 843.0,21
49.37, None, None, None, 0.763, 39.62, -2.0, 7.5, -2.0, 844.0, None, None, None, 0.0, None, -0.158, None, None, 7.497, None, 10.4, None, None, 52.13, None, 7.5, None, -0.1, 0.0, 49.0,2021-05-21 20:00:00, 844.0,21
63.63, None, None, None, 1.359, 26.2, -2.0, 4.2, -2.0, 844.0, None, None, None, 0.0, None, -0.319, None, None, 4.091, None, 10.4, None, None, 24.02, None, 4.1, None, -0.1, 0.0, 64.0,2021-05-21 21:00:00, 844.0,21
66.77, None, None, None, 2.248, 32.82, -3.0, 2.4, -3.0, 844.0, None, None, None, 0.0, None, -0.095, None, None, 2.674, None, 10.4, None, None, 15.86, None, 2.7, None, -0.2, 0.0, 67.0,2021-05-21 22:00:00, 844.0,21
72.64, None, None, None, 2.428, 24.47, -3.0, 1.6, -3.0, 844.0, None, None, None, 0.0, None, -0.227, None, None, 1.58, None, 10.4, None, None, 16.82, None, 1.6, None, 0.0, 0.0, 73.0,2021-05-21 23:00:00, 844.0,21
72.66, None, None, None, 2.128, 17.78, -3.0, 1.2, -3.0, 844.0, None, None, None, 0.0, None, -0.225, None, None, 1.441, None, 10.4, None, None, 16.53, None, 1.4, None, -0.1, 0.0, 73.0,2021-05-22 00:00:00, 844.0,21
69.55, None, None, None, 2.186, 32.09, -3.0, 1.2, -3.0, 844.0, None, None, None, 0.0, None, -0.254, None, None, 2.037, None, 10.4, None, None, 22.56, None, 2.0, None, 0.0, 0.0, 70.0,2021-05-22 01:00:00, 844.0,21
66.26, None, None, None, 2.307, 10.17, -4.0, 1.2, -4.0, 844.0, None, None, None, 0.0, None, -0.365, None, None, 2.306, None, 10.4, None, None, 17.89, None, 2.3, None, 0.0, 0.0, 66.0,2021-05-22 02:00:00, 844.0,21
59.91, None, None, None, 1.485, 29.67, -4.0, 1.2, -4.0, 843.0, None, None, None, -1.0, None, -0.641, None, None, 2.783, None, 10.4, None, None, 26.37, None, 2.8, None, 0.0, 0.0, 60.0,2021-05-22 03:00:00, 843.0,21
72.82, None, None, None, 1.288, 8.63, -4.0, 0.4, -4.0, 843.0, None, None, None, 0.0, None, -0.376, None, None, 0.542, None, 10.4, None, None, 42.71, None, 0.5, 1018.5, -0.2, 1.0, 73.0,2021-05-22 04:00:00, 843.0,21
65.09, None, None, None, 2.201, 36.99, -4.0, 0.3, -4.0, 843.0, None, None, None, -1.0, None, -0.632, None, None, 2.097, None, 10.4, None, None, 33.88, None, 2.1, 1018.2, 0.0, 0.0, 65.0,2021-05-22 05:00:00, 843.0,21
57.06, None, None, None, 2.884, 57.42, -4.0, 0.3, -4.0, 843.0, None, None, None, 0.0, None, 0.002, None, None, 3.566, None, 10.4, None, None, 31.1, None, 3.6, 1017.8, 0.2, 1.0, 57.0,2021-05-22 06:00:00, 843.0,21
56.66, None, None, None, 2.149, 41.79, -3.0, 3.5, -3.0, 843.0, None, None, None, 0.0, None, -0.177, None, None, 4.973, None, 4.9, None, None, 28.99, None, 5.0, 1017.7, 0.2, 0.0, 57.0,2021-05-22 07:00:00, 843.0,21
57.75, None, None, None, 2.448, 66.94, -2.0, 3.5, -2.0, 843.0, None, None, None, 0.0, None, -0.251, None, None, 5.777, None, 6.0, None, None, 35.27, None, 5.8, 1017.9, 0.2, 0.0, 58.0,2021-05-22 08:00:00, 843.0,21
52.15, None, None, None, 2.163, 73.89, -2.0, 3.5, -2.0, 843.0, None, None, None, 0.0, None, -0.011, None, None, 6.843, None, 6.8, None, None, 29.69, None, 6.8, 1018.3, 0.0, 0.0, 52.0,2021-05-22 09:00:00, 843.0,21
47.38, None, None, None, 5.442, 106.7, -3.0, 3.5, -3.0, 843.0, None, None, None, 0.0, None, -0.069, None, None, 7.442, None, 8.1, None, None, 21.46, None, 7.4, 1018.5, 0.1, 0.0, 47.0,2021-05-22 10:00:00, 843.0,21
43.69, None, None, None, 4.048, 107.5, -4.0, 3.5, -4.0, 843.0, None, None, None, 0.0, None, -0.241, None, None, 8.15, None, 8.1, None, None, 26.58, None, 8.2, 1018.6, 0.1, 0.0, 44.0,2021-05-22 11:00:00, 843.0,21
41.09, None, None, None, 5.996, 108.9, -2.0, 3.5, -2.0, 842.0, None, None, None, 0.0, None, -0.19, None, None, 9.83, None, 9.9, None, None, 27.83, None, 9.8, 1017.1, 0.0, 0.0, 41.0,2021-05-22 12:00:00, 842.0,21
40.5, None, None, None, 6.455, 108.3, -3.0, 3.5, -3.0, 842.0, None, None, None, 0.0, None, -0.062, None, None, 10.09, None, 10.8, None, None, 29.28, None, 10.1, 1016.9, 0.0, 0.0, 41.0,2021-05-22 13:00:00, 842.0,21
36.87, None, None, None, 7.091, 116.3, -3.0, 3.5, -3.0, 842.0, None, None, None, 0.0, None, 0.343, None, None, 11.81, None, 12.4, None, None, 28.02, None, 11.8, 1016.5, -0.1, 1.0, 37.0,2021-05-22 14:00:00, 842.0,21
33.43, None, None, None, 6.338, 105.3, -3.0, 3.5, -3.0, 842.0, None, None, None, 0.0, None, 0.05, None, None, 12.89, None, 13.0, None, None, 34.06, None, 12.9, 1016.2, 0.0, 0.0, 33.0,2021-05-22 15:00:00, 842.0,21
33.16, None, None, None, 5.929, 108.4, -2.0, 3.5, -2.0, 842.0, None, None, None, 0.0, None, -0.073, None, None, 13.44, None, 14.0, None, None, 32.21, None, 13.4, 1016.5, 0.0, 0.0, 33.0,2021-05-22 16:00:00, 842.0,21
32.54, None, None, None, 5.173, 107.1, -2.0, 3.5, -2.0, 841.0, None, None, None, 0.0, None, -0.354, None, None, 13.48, None, 14.2, None, None, 38.23, None, 13.5, 1015.0, 0.0, 0.0, 33.0,2021-05-22 17:00:00, 841.0,21
31.83, None, None, None, 5.126, 117.9, -2.0, 3.5, -2.0, 841.0, None, None, None, 0.0, None, -0.097, None, None, 13.79, None, 14.2, None, None, 32.02, None, 13.8, 1014.6, 0.0, 1.0, 32.0,2021-05-22 18:00:00, 841.0,21
38.39, None, None, None, 4.532, 101.9, -1.0, 12.4, -1.0, 841.0, None, None, None, 0.0, None, -0.433, None, None, 12.27, None, 13.8, None, None, 27.56, None, 12.3, 1014.7, 0.1, 0.0, 38.0,2021-05-22 19:00:00, 841.0,21
63.81, None, None, None, 1.072, 35.93, 1.0, 7.8, 1.0, 841.0, None, None, None, 0.0, None, -0.197, None, None, 7.687, None, 13.8, None, None, 29.25, None, 7.7, 1015.4, -0.1, 0.0, 64.0,2021-05-22 20:00:00, 841.0,21
84.6, None, None, None, 2.35, 49.65, 4.0, 6.3, 4.0, 841.0, None, None, None, 0.0, None, -0.068, None, None, 6.273, None, 13.8, None, None, 60.02, None, 6.3, 1015.5, 0.9, 0.0, 85.0,2021-05-22 21:00:00, 841.0,21
