RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.72, None, None, None, 0.042, 203.0, None, None, -2.0, 900.0, None, None, None, None, None, 0.615, None, None, 2.549, None, None, None, None, 28.63, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
75.19, None, None, None, 0.022, 217.3, None, None, -2.0, 900.0, None, None, None, None, None, 0.746, None, None, 1.929, None, None, None, None, 30.07, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
80.5, None, None, None, 0.006, 204.2, None, None, -2.0, 901.0, None, None, None, None, None, 0.648, None, None, 1.024, None, None, None, None, 14.32, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
81.5, None, None, None, 0.006, 197.5, None, None, -2.0, 901.0, None, None, None, None, None, 0.67, None, None, 0.89, None, None, None, None, 10.88, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
82.8, None, None, None, 0.006, 182.2, None, None, -3.0, 902.0, None, None, None, None, None, 0.563, None, None, 0.018, None, None, None, None, 3.849, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
85.2, None, None, None, 0.072, 188.4, None, None, -2.0, 902.0, None, None, None, None, None, 0.751, None, None, -0.206, None, None, None, None, 25.61, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
86.6, None, None, None, 0.006, 181.3, None, None, -2.0, 902.0, None, None, None, None, None, 0.778, None, None, 0.057, None, None, None, None, 28.35, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
64.72, None, None, None, 0.297, 7.525, None, None, -2.0, 903.0, None, None, None, None, None, 1.19, None, None, 3.539, None, None, None, None, 59.23, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
54.61, None, None, None, 1.906, 330.4, None, None, -3.0, 903.0, None, None, None, None, None, 0.991, None, None, 4.991, None, None, None, None, 34.34, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
46.47, None, None, None, 3.062, 328.5, None, None, -4.0, 903.0, None, None, None, None, None, 0.883, None, None, 6.399, None, None, None, None, 33.25, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
35.78, None, None, None, 2.869, 333.2, None, None, -5.0, 903.0, None, None, None, None, None, 0.997, None, None, 9.43, None, None, None, None, 40.79, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
29.64, None, None, None, 2.413, 358.2, None, None, -7.0, 903.0, None, None, None, None, None, 1.076, None, None, 10.65, None, None, None, None, 62.87, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
29.41, None, None, None, 2.857, 351.1, None, None, -6.0, 903.0, None, None, None, None, None, 0.757, None, None, 11.41, None, None, None, None, 61.95, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
