pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.56, 56.96, 18.5, None, 0.0, None, 360.0, 9.0, None, 17.6, -1.7, 1013.2, -0.1, 9.0, 875.0, None, 1.0, 57.0,2021-05-22 18:00:00, 0.0, 0.046, 875.0,21
None, 16.41, 56.77, 17.8, None, 0.0, None, 360.0, 8.0, None, 16.4, 16.5, 1013.4, 0.2, 8.0, 875.0, None, 0.0, 57.0,2021-05-22 19:00:00, 0.0, -0.193, 875.0,21
None, 14.67, 56.29, 17.8, None, 0.0, None, 360.0, 6.0, None, 14.7, 14.8, 1013.1, 0.0, 6.0, 875.0, None, 0.0, 56.0,2021-05-22 20:00:00, 0.0, -0.27, 875.0,21
None, 9.3, 56.19, 17.8, None, 0.0, None, 360.0, 1.0, None, 9.3, 9.3, 1013.3, 0.1, 1.0, 875.0, None, 0.0, 56.0,2021-05-22 21:00:00, 0.0, -0.238, 875.0,21
None, 6.67, 56.3, 17.8, None, 0.0, None, 0.009, -1.0, None, 6.7, 6.7, 1014.2, 0.0, -1.0, 876.0, None, 0.0, 56.0,2021-05-22 22:00:00, 0.0, -0.187, 876.0,21
None, 4.827, 56.8, 17.8, None, 0.0, None, 360.0, -3.0, None, 4.8, 4.9, 1014.2, -0.3, -3.0, 876.0, None, 0.0, 57.0,2021-05-22 23:00:00, 0.0, -0.29, 876.0,21
None, 3.592, 56.9, 17.8, None, 0.0, None, 360.0, -4.0, None, 3.6, 3.6, 1014.0, -0.6, -4.0, 876.0, None, 0.0, 57.0,2021-05-23 00:00:00, 0.0, -0.263, 876.0,21
None, 3.488, 57.28, 17.8, None, 0.0, 0.0, 360.0, -4.0, None, 3.5, 3.1, 1013.9, -0.4, -4.0, 876.0, None, 0.0, 57.0,2021-05-23 01:00:00, 0.0, -0.167, 876.0,21
None, 2.278, 57.4, 17.8, None, 0.0, 0.0, 0.003, -5.0, None, 2.3, 2.3, 1013.9, -0.1, -5.0, 876.0, None, 0.0, 57.0,2021-05-23 02:00:00, 0.0, -0.097, 876.0,21
None, 1.044, 57.44, 17.8, None, 0.02, None, 360.0, -6.0, None, 1.0, 1.1, 1012.9, 0.0, -6.0, 875.0, None, 0.0, 57.0,2021-05-23 03:00:00, 0.0, -0.232, 875.0,21
None, 0.769, 57.71, 17.8, None, 0.0, None, 359.9, -7.0, None, 0.8, 0.7, 1012.9, -0.1, -7.0, 875.0, None, 1.0, 58.0,2021-05-23 04:00:00, 0.0, 0.054, 875.0,21
None, 0.79, 57.69, 17.8, None, 0.0, None, 359.9, -7.0, None, 0.8, 0.5, 1012.9, 0.0, -7.0, 875.0, None, 0.0, 58.0,2021-05-23 05:00:00, 0.0, -0.227, 875.0,21
None, 0.789, 57.91, 17.8, None, 0.02, None, 360.0, -7.0, None, 0.8, 0.5, 1012.9, 0.0, -7.0, 875.0, None, 0.0, 58.0,2021-05-23 06:00:00, 0.0, -0.001, 875.0,21
None, 1.707, 58.01, 1.7, None, 0.0, None, 360.0, -6.0, None, 1.7, 0.8, 1011.8, 0.0, -6.0, 874.0, None, 0.0, 58.0,2021-05-23 07:00:00, 0.0, 0.014, 874.0,21
None, 4.374, 58.02, 4.3, None, 0.0, 0.0, 0.018, -3.0, None, 4.4, 0.8, 1011.6, 0.1, -3.0, 874.0, None, 0.0, 58.0,2021-05-23 08:00:00, 0.0, 0.146, 874.0,21
None, 8.59, 58.05, None, None, 0.0, 0.0, 0.014, None, None, None, None, None, None, 1.0, 873.0, None, None, None,2021-05-23 09:00:00, None, 0.073, None,21
None, 13.95, 58.3, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 6.0, 872.0, None, None, None,2021-05-23 10:00:00, None, -0.231, None,21
None, 15.03, 57.84, None, None, 0.0, None, 360.0, None, None, None, None, None, None, 7.0, 872.0, None, None, None,2021-05-23 11:00:00, None, -0.158, None,21
None, 16.0, 57.52, 16.2, None, 0.0, None, 360.0, 8.0, None, 16.0, 0.8, 1008.1, 0.0, 8.0, 871.0, None, 0.0, 58.0,2021-05-23 12:00:00, 0.0, -0.305, 871.0,21
None, 17.19, 57.27, 17.7, None, 0.0, None, 360.0, 9.0, None, 17.2, 0.8, 1007.9, -0.1, 9.0, 871.0, None, 0.0, 57.0,2021-05-23 13:00:00, 0.0, -0.07, 871.0,21
None, 16.27, 56.99, 17.9, None, 0.0, None, 360.0, 8.0, None, 16.3, 0.8, 1008.2, -0.1, 8.0, 871.0, None, 0.0, 57.0,2021-05-23 14:00:00, 0.0, -0.207, 871.0,21
None, 13.76, 57.2, 17.9, None, 0.0, None, 360.0, 5.0, None, 13.8, 0.8, 1007.7, -0.1, 5.0, 870.0, None, 0.0, 57.0,2021-05-23 15:00:00, 0.0, -0.017, 870.0,21
None, 13.58, 57.11, 17.9, None, 0.0, None, 360.0, 5.0, None, 13.6, 0.8, 1007.7, 0.1, 5.0, 870.0, None, 0.0, 57.0,2021-05-23 16:00:00, 0.0, -0.024, 870.0,21
None, 13.61, 57.14, 17.9, None, 0.0, None, 360.0, 5.0, None, 13.6, 0.8, 1006.6, 0.0, 5.0, 869.0, None, 0.0, 57.0,2021-05-23 17:00:00, 0.0, 0.122, 869.0,21
None, 13.35, 57.01, 17.9, None, 0.0, None, 360.0, 5.0, None, 13.4, 0.8, 1006.6, 0.0, 5.0, 869.0, None, 0.0, 57.0,2021-05-23 18:00:00, 0.0, -0.059, 869.0,21
None, 12.75, 56.96, 13.4, None, 0.0, None, 360.0, 4.0, None, 12.8, 12.8, 1005.4, 0.1, 4.0, 868.0, None, 0.0, 57.0,2021-05-23 19:00:00, 0.0, -0.157, 868.0,21
None, 11.38, 56.94, 13.4, None, 0.0, None, 0.003, 3.0, None, 11.4, 11.4, 1005.2, 0.0, 3.0, 868.0, None, 0.0, 57.0,2021-05-23 20:00:00, 0.0, -0.11, 868.0,21
None, 10.27, 57.03, 13.4, None, 0.0, 0.0, 360.0, 2.0, None, 10.3, 10.3, 1004.7, 0.0, 2.0, 868.0, None, 0.0, 57.0,2021-05-23 21:00:00, 0.0, -0.072, 868.0,21
None, 8.78, 57.15, 13.4, None, 0.0, None, 360.0, 1.0, None, 8.8, 8.8, 1004.1, -0.1, 1.0, 868.0, None, 0.0, 57.0,2021-05-23 22:00:00, 0.0, 0.042, 868.0,21
None, 8.49, 57.27, 13.4, None, 0.0, None, 0.009, 1.0, None, 8.5, 8.5, 1004.0, -0.2, 1.0, 868.0, None, 0.0, 57.0,2021-05-23 23:00:00, 0.0, 0.052, 868.0,21
None, 7.968, 57.38, 13.4, None, 0.0, None, 0.001, 0.0, None, 8.0, 8.0, 1003.9, -0.2, 0.0, 868.0, None, 0.0, 57.0,2021-05-24 00:00:00, 0.0, 0.163, 868.0,21
None, 7.539, 57.57, 13.4, None, 0.0, None, 360.0, 0.0, None, 7.5, 7.6, 1002.7, -0.2, 0.0, 867.0, None, 0.0, 58.0,2021-05-24 01:00:00, 0.0, -0.134, 867.0,21
None, 7.082, 57.81, 13.4, None, 0.0, None, 360.0, -1.0, None, 7.1, 7.1, 1004.0, -0.2, -1.0, 868.0, None, 0.0, 58.0,2021-05-24 02:00:00, 0.0, 0.0, 868.0,21
None, 7.347, 58.18, 13.4, None, 0.0, 0.0, 0.001, 0.0, None, 7.3, 7.0, 1004.4, 0.0, 0.0, 868.0, None, 0.0, 58.0,2021-05-24 03:00:00, 0.0, 0.092, 868.0,21
None, 6.857, 58.48, 13.4, None, 0.02, None, 0.01, -1.0, None, 6.9, 6.9, 1004.5, 0.8, -1.0, 868.0, None, 0.0, 58.0,2021-05-24 04:00:00, 0.0, 0.104, 868.0,21
None, 6.666, 58.7, 13.4, None, 0.0, 0.0, 0.008, -1.0, None, 6.7, 6.7, 1003.3, 0.1, -1.0, 867.0, None, 0.0, 59.0,2021-05-24 05:00:00, 0.0, 0.114, 867.0,21
None, 6.517, 58.85, 13.4, None, 0.0, 0.0, 0.017, -1.0, None, 6.5, 6.5, 1004.6, 0.0, -1.0, 868.0, None, 0.0, 59.0,2021-05-24 06:00:00, 0.0, 0.141, 868.0,21
None, 6.61, 58.96, 6.6, None, 0.02, 0.0, 0.009, -1.0, None, 6.6, 6.5, 1004.6, 0.3, -1.0, 868.0, None, 0.0, 59.0,2021-05-24 07:00:00, 0.0, 0.154, 868.0,21
None, 6.986, 59.03, 7.0, None, 0.02, 0.0, 0.017, 0.0, None, 7.0, 6.5, 1004.8, 0.2, 0.0, 868.0, None, 0.0, 59.0,2021-05-24 08:00:00, 0.0, 0.2, 868.0,21
None, 8.26, 59.23, 8.2, None, 0.0, 0.0, 0.018, 1.0, None, 8.3, 6.5, 1004.8, 0.2, 1.0, 868.0, None, 0.0, 59.0,2021-05-24 09:00:00, 0.0, 0.159, 868.0,21
None, 8.91, 59.19, 8.9, None, 0.0, 0.0, 0.024, 1.0, None, 8.9, 6.5, 1006.1, 0.7, 1.0, 869.0, None, 0.0, 59.0,2021-05-24 10:00:00, 0.0, 0.001, 869.0,21
None, 9.39, 59.41, 9.4, None, 0.0, 0.0, 0.019, 2.0, None, 9.4, 6.5, 1006.0, 0.4, 2.0, 869.0, None, 0.0, 59.0,2021-05-24 11:00:00, 0.0, 0.134, 869.0,21
None, 7.979, 59.65, 9.4, None, 0.0, 0.0, 0.02, 1.0, None, 8.0, 6.5, 1007.5, 0.2, 1.0, 870.0, None, None, 60.0,2021-05-24 12:00:00, None, None, 870.0,21
None, 7.882, 59.95, 9.4, None, 0.0, 0.0, 0.038, 1.0, None, 7.9, 6.5, 1007.6, 0.7, 1.0, 870.0, None, None, 60.0,2021-05-24 13:00:00, None, None, 870.0,21
None, 8.67, 60.27, 9.4, None, 0.0, 0.0, 0.04, 1.0, None, 8.7, 6.5, 1008.7, 1.3, 1.0, 871.0, None, None, 60.0,2021-05-24 14:00:00, None, None, 871.0,21
None, 9.56, 60.41, 9.7, None, 0.0, 0.0, 0.04, 2.0, None, 9.6, 6.5, 1008.5, 1.0, 2.0, 871.0, None, None, 60.0,2021-05-24 15:00:00, None, None, 871.0,21
None, 9.57, 60.5, None, None, 0.0, None, 0.011, None, None, None, None, None, None, 2.0, 872.0, None, None, None,2021-05-24 16:00:00, None, None, None,21
None, 8.7, 60.56, 9.8, None, 0.0, None, 360.0, 1.0, None, 8.7, 6.5, 1009.9, -0.8, 1.0, 872.0, None, None, 61.0,2021-05-24 17:00:00, None, None, 872.0,21
None, 8.79, 60.65, 9.8, None, 0.0, None, 360.0, 2.0, None, 8.8, 6.5, 1009.9, -0.1, 2.0, 872.0, None, None, 61.0,2021-05-24 18:00:00, None, None, 872.0,21
None, 8.73, 60.98, 9.0, None, 0.0, None, 0.002, 2.0, None, 8.7, 8.7, 1009.9, 0.3, 2.0, 872.0, None, None, 61.0,2021-05-24 19:00:00, None, None, 872.0,21
None, 8.28, 61.19, 9.0, None, 0.0, 0.0, 0.033, 1.0, None, 8.3, 8.3, 1011.1, -0.1, 1.0, 873.0, None, None, 61.0,2021-05-24 20:00:00, None, None, 873.0,21
None, 7.695, 61.23, 9.0, None, 0.0, None, 0.039, 1.0, None, 7.7, 7.7, 1011.0, -0.1, 1.0, 873.0, None, None, 61.0,2021-05-24 21:00:00, None, None, 873.0,21
None, 7.357, 61.39, 9.0, None, 0.0, 0.0, 0.003, 0.0, None, 7.4, 7.3, 1010.9, -0.1, 0.0, 873.0, None, None, 61.0,2021-05-24 22:00:00, None, None, 873.0,21
None, 7.134, 61.57, 9.0, None, 0.0, None, 0.002, 0.0, None, 7.1, 6.9, 1012.0, 1.6, 0.0, 874.0, None, None, 62.0,2021-05-24 23:00:00, None, None, 874.0,21
None, 6.923, 61.71, 9.0, None, 0.0, 0.0, 0.034, 0.0, None, 6.9, 6.9, 1012.3, 0.8, 0.0, 874.0, None, None, 62.0,2021-05-25 00:00:00, None, None, 874.0,21
None, 6.811, 61.85, 9.0, None, 0.0, 0.0, 0.048, 0.0, None, 6.8, 6.8, 1012.3, 0.6, 0.0, 874.0, None, None, 62.0,2021-05-25 01:00:00, None, None, 874.0,21
None, 6.468, 62.05, 9.0, None, 0.0, 0.0, 0.048, 0.0, None, 6.5, 6.5, 1013.4, 0.1, 0.0, 875.0, None, None, 62.0,2021-05-25 02:00:00, None, None, 875.0,21
None, 5.669, 62.25, 9.0, None, 0.0, 0.0, 0.046, -1.0, None, 5.7, 5.7, 1013.4, 0.0, -1.0, 875.0, None, None, 62.0,2021-05-25 03:00:00, None, None, 875.0,21
None, 5.073, 62.38, 9.0, None, 0.0, None, 0.026, -2.0, None, 5.1, 5.1, 1013.5, 0.0, -2.0, 875.0, None, None, 62.0,2021-05-25 04:00:00, None, None, 875.0,21
None, 5.025, 62.56, 9.0, None, 0.0, None, 360.0, -2.0, None, 5.0, 4.9, 1013.6, 0.0, -2.0, 875.0, None, None, 63.0,2021-05-25 05:00:00, None, None, 875.0,21
None, 5.026, 62.71, 9.0, None, 0.0, None, 0.0, -1.0, None, 5.0, 4.9, 1013.6, 0.0, -1.0, 875.0, None, None, 63.0,2021-05-25 06:00:00, None, None, 875.0,21
None, 5.636, 62.85, 5.6, None, 0.0, None, 360.0, -1.0, None, 5.6, 5.0, 1013.5, 0.0, -1.0, 875.0, None, None, 63.0,2021-05-25 07:00:00, None, None, 875.0,21
None, 7.002, 62.81, 7.0, None, 0.0, None, 360.0, 0.0, None, 7.0, 5.0, 1014.5, 0.0, 0.0, 876.0, None, None, 63.0,2021-05-25 08:00:00, None, None, 876.0,21
None, 8.16, 62.9, 8.2, None, 0.0, None, 360.0, 2.0, None, 8.2, 5.0, 1014.4, 0.1, 2.0, 876.0, None, None, 63.0,2021-05-25 09:00:00, None, None, 876.0,21
None, 10.13, 63.39, 10.1, None, 0.0, 0.0, 360.0, 4.0, None, 10.1, 5.0, 1014.2, 0.2, 4.0, 876.0, None, None, 63.0,2021-05-25 10:00:00, None, None, 876.0,21
None, 9.49, 63.13, 10.2, None, 0.0, 0.0, 0.003, 3.0, None, 9.5, 5.0, 1014.3, 0.4, 3.0, 876.0, None, None, 63.0,2021-05-25 11:00:00, None, None, 876.0,21
None, 10.77, 63.19, 11.0, None, 0.0, None, 360.0, 4.0, None, 10.8, 5.0, 1014.2, 0.7, 4.0, 876.0, None, None, 63.0,2021-05-25 12:00:00, None, None, 876.0,21
None, 8.97, 63.62, 11.0, None, 0.0, 0.0, 0.004, 2.0, None, 9.0, 5.0, 1015.6, -0.1, 2.0, 877.0, None, None, 64.0,2021-05-25 13:00:00, None, None, 877.0,21
None, 9.31, 63.92, 11.0, None, 0.0, None, 360.0, 3.0, None, 9.3, 5.0, 1014.5, 1.4, 3.0, 876.0, None, None, 64.0,2021-05-25 14:00:00, None, None, 876.0,21
None, 9.47, 63.74, 11.0, None, 0.0, None, 360.0, 3.0, None, 9.5, 5.0, 1015.7, 1.1, 3.0, 877.0, None, None, 64.0,2021-05-25 15:00:00, None, None, 877.0,21
None, 9.15, 63.87, 11.0, None, 0.0, 0.0, 0.001, 3.0, None, 9.2, 5.0, 1014.7, -0.5, 3.0, 876.0, None, None, 64.0,2021-05-25 16:00:00, None, None, 876.0,21
None, 9.83, 64.11, 11.0, None, 0.0, None, 0.003, 3.0, None, 9.8, 5.0, 1014.6, 0.4, 3.0, 876.0, None, None, 64.0,2021-05-25 17:00:00, None, None, 876.0,21
None, 9.9, 64.32, 11.0, None, 0.0, 0.0, 0.015, 3.0, None, 9.9, 5.0, 1014.6, 0.7, 3.0, 876.0, None, None, 64.0,2021-05-25 18:00:00, None, None, 876.0,21
None, 8.74, 64.44, 9.9, None, 0.0, None, 0.031, 2.0, None, 8.7, 8.7, 1014.7, -0.6, 2.0, 876.0, None, None, 64.0,2021-05-25 19:00:00, None, None, 876.0,21
None, 8.67, 64.52, 9.9, None, 0.0, 0.0, 0.04, 2.0, None, 8.7, 8.7, 1014.5, -0.4, 2.0, 876.0, None, None, 65.0,2021-05-25 20:00:00, None, None, 876.0,21
None, 7.096, 64.39, 9.9, None, 0.0, 0.0, 0.038, 1.0, None, 7.1, 7.1, 1015.7, -0.3, 1.0, 877.0, None, None, 64.0,2021-05-25 21:00:00, None, None, 877.0,21
None, 5.588, 64.79, 9.9, None, 0.0, 0.0, 0.036, -1.0, None, 5.6, 5.6, 1015.6, -0.1, -1.0, 877.0, None, None, 65.0,2021-05-25 22:00:00, None, None, 877.0,21
None, 4.683, 64.91, 9.9, None, 0.0, None, 0.0, -1.0, None, 4.7, 4.7, 1015.9, -0.1, -1.0, 877.0, None, None, 65.0,2021-05-25 23:00:00, None, None, 877.0,21
None, 4.247, 65.11, 9.9, None, 0.0, None, 360.0, -2.0, None, 4.2, 4.2, 1015.7, 0.0, -2.0, 877.0, None, None, 65.0,2021-05-26 00:00:00, None, None, 877.0,21
None, 4.344, 65.17, 9.9, None, 0.0, None, 360.0, -2.0, None, 4.3, 4.2, 1016.0, 0.0, -2.0, 877.0, None, None, 65.0,2021-05-26 01:00:00, None, None, 877.0,21
None, 4.49, 65.31, 9.9, None, 0.0, None, 360.0, -1.0, None, 4.5, 4.2, 1015.9, 0.0, -1.0, 877.0, None, None, 65.0,2021-05-26 02:00:00, None, None, 877.0,21
None, 4.684, 65.44, 9.9, None, 0.0, None, 360.0, -1.0, None, 4.7, 4.2, 1015.9, 0.1, -1.0, 877.0, None, None, 65.0,2021-05-26 03:00:00, None, None, 877.0,21
None, 4.733, 65.53, 9.9, None, 0.02, 0.0, 360.0, -1.0, None, 4.7, 4.2, 1017.1, 0.0, -1.0, 878.0, None, None, 66.0,2021-05-26 04:00:00, None, None, 878.0,21
None, 4.733, 65.6, 9.9, None, 0.02, None, 360.0, -1.0, None, 4.7, 4.2, 1017.0, 0.0, -1.0, 878.0, None, None, 66.0,2021-05-26 05:00:00, None, None, 878.0,21
None, 5.073, 65.72, 9.9, None, 0.02, None, 0.01, -1.0, None, 5.1, 4.2, 1016.9, 0.0, -1.0, 878.0, None, None, 66.0,2021-05-26 06:00:00, None, None, 878.0,21
None, 5.744, 65.86, 5.7, None, 0.0, None, 360.0, 0.0, None, 5.7, 5.1, 1017.0, 0.0, 0.0, 878.0, None, None, 66.0,2021-05-26 07:00:00, None, None, 878.0,21
