RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.63, None, None, None, 18.56, 232.9, None, None, -12.0, None, None, None, None, None, None, None, None, -6.297, None, None, None, None, 11.97, None, None, None, None,2021-05-21 00:00:00, None,21
62.7, None, None, None, 12.86, 236.2, None, None, -12.0, None, None, None, None, None, None, None, None, -6.586, None, None, None, None, 10.97, None, None, None, None,2021-05-21 01:00:00, None,21
62.84, None, None, None, 7.76, 234.6, None, None, -12.0, None, None, None, None, None, None, None, None, -6.778, None, None, None, None, 31.14, None, None, None, None,2021-05-21 02:00:00, None,21
62.7, None, None, None, 2.311, 202.5, None, None, -12.0, None, None, None, None, None, None, None, None, -6.874, None, None, None, None, 50.01, None, None, None, None,2021-05-21 03:00:00, None,21
62.77, None, None, None, 7.05, 230.3, None, None, -12.0, None, None, None, None, None, None, None, None, -7.11, None, None, None, None, 14.83, None, None, None, None,2021-05-21 04:00:00, None,21
62.84, None, None, None, 6.077, 215.6, None, None, -12.0, None, None, None, None, None, None, None, None, -7.06, None, None, None, None, 22.29, None, None, None, None,2021-05-21 05:00:00, None,21
62.7, None, None, None, 5.354, 223.7, None, None, -12.0, None, None, None, None, None, None, None, None, -7.11, None, None, None, None, 15.82, None, None, None, None,2021-05-21 06:00:00, None,21
62.7, None, None, None, 5.224, 226.7, None, None, -12.0, None, None, None, None, None, None, None, None, -6.586, None, None, None, None, 24.84, None, None, None, None,2021-05-21 07:00:00, None,21
61.86, None, None, None, 8.05, 250.5, None, None, -11.0, None, None, None, None, None, None, None, None, -5.324, None, None, None, None, 17.09, None, None, None, None,2021-05-21 08:00:00, None,21
61.62, None, None, None, 8.72, 255.6, None, None, -10.0, None, None, None, None, None, None, None, None, -4.362, None, None, None, None, 17.32, None, None, None, None,2021-05-21 09:00:00, None,21
62.15, None, None, None, 7.91, 254.6, None, None, -9.0, None, None, None, None, None, None, None, None, -3.842, None, None, None, None, 18.97, None, None, None, None,2021-05-21 10:00:00, None,21
60.8, None, None, None, 7.3, 262.2, None, None, -6.0, None, None, None, None, None, None, None, None, -0.007, None, None, None, None, 26.08, None, None, None, None,2021-05-21 11:00:00, None,21
60.36, None, None, None, 5.727, 276.1, None, None, -6.0, None, None, None, None, None, None, None, None, 1.153, None, None, None, None, 20.58, None, None, None, None,2021-05-21 12:00:00, None,21
59.68, None, None, None, 5.247, 256.8, None, None, -5.0, None, None, None, None, None, None, None, None, 2.529, None, None, None, None, 39.1, None, None, None, None,2021-05-21 13:00:00, None,21
61.55, None, None, None, 8.59, 256.3, None, None, -4.0, None, None, None, None, None, None, None, None, 2.376, None, None, None, None, 25.3, None, None, None, None,2021-05-21 14:00:00, None,21
61.23, None, None, None, 9.48, 251.7, None, None, -5.0, None, None, None, None, None, None, None, None, 1.291, None, None, None, None, 22.54, None, None, None, None,2021-05-21 15:00:00, None,21
61.92, None, None, None, 4.273, 255.5, -6.0, -7.1, -6.0, None, None, None, None, -6999.0, None, None, None, 0.785, None, 2.7, 62.0, None, 35.24, None, 0.8, 0.0, -6999.0,2021-05-21 16:00:00, -6999.0,21
62.4, None, None, None, 9.46, 241.9, -6.0, -7.1, -6.0, None, None, None, None, -6999.0, None, None, None, 0.561, None, 2.7, 62.0, None, 19.79, None, 0.6, 0.0, -6999.0,2021-05-21 17:00:00, -6999.0,21
61.88, None, None, None, 4.68, 213.1, -6.0, -7.1, -6.0, None, None, None, None, -6999.0, None, None, None, 0.815, None, 2.7, 62.0, None, 46.57, None, 0.8, 0.0, -6999.0,2021-05-21 18:00:00, -6999.0,21
62.36, None, None, None, 5.406, 178.4, -6.0, 0.3, -6.0, None, None, None, None, -6999.0, None, None, None, 0.299, None, 0.8, 62.0, None, 48.04, None, 0.3, 0.0, -6999.0,2021-05-21 19:00:00, -6999.0,21
