RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.889, None, None, None, None, None, None, None, None, None, None, None, None, 4.949, None, None, None, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None, None, None, 5.026, None, None, None, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
None, None, None, None, 6.017, None, None, None, None, None, None, None, None, None, None, None, None, 5.025, None, None, None, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
None, None, None, None, 6.529, None, None, None, None, None, None, None, None, None, None, None, None, 4.774, None, None, None, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
None, None, None, None, 5.933, None, None, None, None, None, None, None, None, None, None, None, None, 4.601, None, None, None, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
None, None, None, None, 6.248, None, None, None, None, None, None, None, None, None, None, None, None, 4.331, None, None, None, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None, None, None, None, 4.274, None, None, None, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
None, None, None, None, 9.09, None, None, None, None, None, None, None, None, None, None, None, None, 4.418, None, None, None, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
None, None, None, None, 10.18, None, None, None, None, None, None, None, None, None, None, None, None, 5.209, None, None, None, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None, None, None, None, 5.403, None, None, None, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
None, None, None, None, 6.997, None, None, None, None, None, None, None, None, None, None, None, None, 5.143, None, None, None, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, None, 4.759, None, None, None, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None, None, None, None, 5.357, None, None, None, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
None, None, None, None, 6.701, None, None, None, None, None, None, None, None, None, None, None, None, 4.585, None, None, None, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
None, None, None, None, 7.23, None, None, None, None, None, None, None, None, None, None, None, None, 4.634, None, None, None, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None, None, None, None, 4.605, None, None, None, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
None, None, None, None, 13.04, None, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.46, None, 6.0, -6999.0, None, None, None, 4.5, 0.0, -6999.0,2021-05-21 16:00:00, -6999.0,21
None, None, None, None, 9.65, None, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.816, None, 6.0, -6999.0, None, None, None, 4.8, 0.0, -6999.0,2021-05-21 17:00:00, -6999.0,21
None, None, None, None, 10.21, None, -6999.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.652, None, 6.0, -6999.0, None, None, None, 4.7, 0.0, -6999.0,2021-05-21 18:00:00, -6999.0,21
None, None, None, None, 18.95, None, -6999.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.43, None, 4.8, -6999.0, None, None, None, 3.4, 0.0, -6999.0,2021-05-21 19:00:00, -6999.0,21
None, None, None, None, 22.62, None, -6999.0, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.24, None, 4.8, -6999.0, None, None, None, 2.2, 0.0, -6999.0,2021-05-21 20:00:00, -6999.0,21
None, None, None, None, 22.73, None, -6999.0, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.057, None, 4.8, -6999.0, None, None, None, 2.1, 0.0, -6999.0,2021-05-21 21:00:00, -6999.0,21
None, None, None, None, 20.9, None, -6999.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.493, None, 4.8, -6999.0, None, None, None, 1.5, 0.0, -6999.0,2021-05-21 22:00:00, -6999.0,21
None, None, None, None, 16.96, None, -6999.0, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.869, None, 4.8, -6999.0, None, None, None, 0.9, 0.0, -6999.0,2021-05-21 23:00:00, -6999.0,21
None, None, None, None, 16.35, None, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.486, None, 4.8, -6999.0, None, None, None, 0.5, 0.0, -6999.0,2021-05-22 00:00:00, -6999.0,21
None, None, None, None, 16.59, None, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.668, None, 4.8, -6999.0, None, None, None, 0.7, 0.0, -6999.0,2021-05-22 01:00:00, -6999.0,21
None, None, None, None, 19.73, None, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.763, None, 4.8, -6999.0, None, None, None, 0.8, 0.0, -6999.0,2021-05-22 02:00:00, -6999.0,21
None, None, None, None, 16.91, None, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.155, None, 4.8, -6999.0, None, None, None, 1.2, 0.0, -6999.0,2021-05-22 03:00:00, -6999.0,21
None, None, None, None, 16.88, None, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.251, None, 4.8, -6999.0, None, None, None, 1.3, 0.0, -6999.0,2021-05-22 04:00:00, -6999.0,21
None, None, None, None, 15.1, None, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.308, None, 4.8, -6999.0, None, None, None, 1.3, 0.0, -6999.0,2021-05-22 05:00:00, -6999.0,21
None, None, None, None, 12.96, None, -6999.0, 0.4, None, None, None, None, None, 0.0, None, None, None, 1.366, None, 4.8, -6999.0, None, None, None, 1.4, 0.0, -6999.0,2021-05-22 06:00:00, -6999.0,21
None, None, None, None, 10.1, None, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.576, None, 1.6, -6999.0, None, None, None, 1.6, 0.0, -6999.0,2021-05-22 07:00:00, -6999.0,21
None, None, None, None, 9.13, None, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.778, None, 1.8, -6999.0, None, None, None, 1.8, 0.0, -6999.0,2021-05-22 08:00:00, -6999.0,21
None, None, None, None, 10.04, None, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.662, None, 1.9, -6999.0, None, None, None, 1.7, 0.0, -6999.0,2021-05-22 09:00:00, -6999.0,21
None, None, None, None, 5.739, None, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.526, None, 3.1, -6999.0, None, None, None, 2.5, 0.0, -6999.0,2021-05-22 10:00:00, -6999.0,21
None, None, None, None, 1.76, None, -6999.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 2.91, None, 3.2, -6999.0, None, None, None, 2.9, 0.0, -6999.0,2021-05-22 11:00:00, -6999.0,21
