RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 6.083, 318.8, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 3.254, None, None, None, None, 19.79, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
87.7, None, None, None, 2.663, 2.09, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 3.163, None, None, None, None, 41.88, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
90.3, None, None, None, 3.807, 315.9, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 19.29, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
88.1, None, None, None, 7.103, 334.8, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 2.062, None, None, None, None, 25.59, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
86.3, None, None, None, 6.942, 318.7, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 2.234, None, None, None, None, 20.3, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
87.4, None, None, None, 6.73, 322.8, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 1.74, None, None, None, None, 22.01, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
80.6, None, None, None, 7.362, 328.6, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 3.186, None, None, None, None, 20.08, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
74.32, None, None, None, 4.716, 320.0, None, None, 1.0, 894.0, None, None, None, None, None, None, None, None, 5.594, None, None, None, None, 18.65, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
67.86, None, None, None, 2.652, 119.0, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 7.124, None, None, None, None, 58.93, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
74.18, None, None, None, 5.353, 162.7, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 34.45, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
73.28, None, None, None, 6.229, 172.5, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 7.225, None, None, None, None, 24.74, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
63.67, None, None, None, 3.531, 160.8, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 33.98, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
52.25, None, None, None, 5.741, 217.3, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 74.68, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
40.82, None, None, None, 6.293, 335.9, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 38.52, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
37.46, None, None, None, 9.69, 337.9, None, None, -2.0, 894.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 31.53, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
31.99, None, None, None, 8.25, 342.8, None, None, -4.0, 894.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 36.63, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
30.25, None, None, None, 8.82, 321.5, -4.0, 3.1, -4.0, 894.0, None, None, None, None, None, None, None, None, 13.71, None, 13.8, None, None, 32.81, None, 13.7, None, 0.2, None, 30.0,2021-05-21 16:00:00, 894.0,21
29.75, None, None, None, 7.615, 336.9, -4.0, 3.1, -4.0, 893.0, None, None, None, None, None, None, None, None, 13.82, None, 14.3, None, None, 37.35, None, 13.8, None, -0.2, None, 30.0,2021-05-21 17:00:00, 893.0,21
