RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 0.405, 101.1, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 4.062, None, None, None, None, 6.284, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
86.9, None, None, None, 0.892, 113.5, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 3.368, None, None, None, None, 25.89, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
88.3, None, None, None, 1.155, 110.8, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 2.22, None, None, None, None, 10.61, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
90.7, None, None, None, 1.136, 117.0, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 1.563, None, None, None, None, 13.42, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
92.2, None, None, None, 0.701, 114.5, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, 0.914, None, None, None, None, 8.37, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
93.7, None, None, None, 0.335, 125.5, None, None, -1.0, 924.0, None, None, None, None, None, None, None, None, 0.098, None, None, None, None, 14.22, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
94.8, None, None, None, 0.118, 162.8, None, None, -1.0, 924.0, None, None, None, None, None, None, None, None, -0.079, None, None, None, None, 23.1, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
90.9, None, None, None, 0.192, 167.0, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 3.038, None, None, None, None, 18.09, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
71.98, None, None, None, 4.31, 193.9, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 6.391, None, None, None, None, 19.66, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
64.66, None, None, None, 7.91, 202.6, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 13.3, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
51.82, None, None, None, 7.759, 200.5, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 16.06, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
42.13, None, None, None, 9.1, 205.5, None, None, 1.0, 924.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None, 18.14, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
32.12, None, None, None, 9.38, 197.8, None, None, -1.0, 924.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 26.93, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
27.7, None, None, None, 10.86, 203.9, None, None, -2.0, 923.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 30.25, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
