RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.48, None, None, None, 7.458, 27.44, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 7.704, None, None, None, None, 12.95, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
70.21, None, None, None, 4.674, 31.83, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 7.845, None, None, None, None, 55.84, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
64.64, None, None, None, 3.728, 169.3, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 63.74, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
70.34, None, None, None, 3.837, 175.2, None, None, 2.0, 977.0, None, None, None, None, None, None, None, None, 7.391, None, None, None, None, 63.76, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
72.09, None, None, None, 3.445, 90.9, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 7.002, None, None, None, None, 69.48, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
78.52, None, None, None, 2.411, 0.652, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 5.727, None, None, None, None, 60.03, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
81.0, None, None, None, 1.391, 347.0, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 5.314, None, None, None, None, 59.95, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
81.9, None, None, None, 0.814, 0.99, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 5.547, None, None, None, None, 67.09, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
82.7, None, None, None, 2.337, 26.7, None, None, 3.0, 978.0, None, None, None, None, None, None, None, None, 5.874, None, None, None, None, 36.06, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
81.9, None, None, None, 2.701, 19.14, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 7.062, None, None, None, None, 20.86, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
46.31, None, None, None, 3.54, 278.8, None, None, 2.0, 978.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 68.32, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
31.49, None, None, None, 3.466, 169.3, None, None, 0.0, 978.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 41.5, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
20.88, None, None, None, 6.873, 158.0, None, None, -4.0, 977.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 37.11, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
16.9, None, None, None, 8.28, 149.8, None, None, -5.0, 977.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 32.66, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
17.15, None, None, None, 8.92, 150.6, None, None, -4.0, 976.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 32.05, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
15.46, None, None, None, 10.28, 157.6, None, None, -4.0, 975.0, None, None, None, None, None, None, None, None, 22.51, None, None, None, None, 27.93, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
14.09, None, None, None, 8.7, 159.4, -5.0, 5.3, -5.0, 975.0, None, None, None, None, None, None, None, None, 23.76, None, 23.8, None, None, 30.75, None, 23.8, None, -0.2, None, 14.0,2021-05-21 16:00:00, 975.0,21
13.05, None, None, None, 8.53, 159.3, -6.0, 5.3, -6.0, 974.0, None, None, None, None, None, None, None, None, 23.89, None, 24.8, None, None, 27.48, None, 23.9, None, -0.1, None, 13.0,2021-05-21 17:00:00, 974.0,21
13.39, None, None, None, 8.15, 156.5, -6.0, 5.3, -6.0, 974.0, None, None, None, None, None, None, None, None, 24.15, None, 24.8, None, None, 24.97, None, 24.2, None, 0.0, None, 13.0,2021-05-21 18:00:00, 974.0,21
17.77, None, None, None, 4.759, 158.9, -2.0, 22.5, -2.0, 974.0, None, None, None, None, None, None, None, None, 22.33, None, 24.2, None, None, 41.83, None, 22.3, None, -0.4, None, 18.0,2021-05-21 19:00:00, 974.0,21
29.68, None, None, None, 4.441, 43.04, 1.0, 17.4, 1.0, 974.0, None, None, None, None, None, None, None, None, 17.52, None, 24.2, None, None, 36.73, None, 17.5, None, -0.3, None, 30.0,2021-05-21 20:00:00, 974.0,21
41.92, None, None, None, 7.746, 28.11, 2.0, 15.3, 2.0, 975.0, None, None, None, None, None, None, None, None, 15.34, None, 24.2, None, None, 12.34, None, 15.3, None, 0.3, None, 42.0,2021-05-21 21:00:00, 975.0,21
43.63, None, None, None, 7.775, 28.13, 2.0, 13.2, 2.0, 976.0, None, None, None, None, None, None, None, None, 13.19, None, 24.2, None, None, 11.35, None, 13.2, None, 0.3, None, 44.0,2021-05-21 22:00:00, 976.0,21
47.51, None, None, None, 9.17, 25.15, 1.0, 12.1, 1.0, 977.0, None, None, None, None, None, None, None, None, 12.09, None, 24.2, None, None, 8.68, None, 12.1, None, 0.4, None, 48.0,2021-05-21 23:00:00, 977.0,21
52.95, None, None, None, 6.784, 25.12, 3.0, 11.8, 3.0, 977.0, None, None, None, None, None, None, None, None, 11.81, None, 24.2, None, None, 14.71, None, 11.8, None, 0.2, None, 53.0,2021-05-22 00:00:00, 977.0,21
58.7, None, None, None, 5.456, 23.01, 3.0, 11.0, 3.0, 978.0, None, None, None, None, None, None, None, None, 10.96, None, 24.2, None, None, 21.13, None, 11.0, None, 0.2, None, 59.0,2021-05-22 01:00:00, 978.0,21
56.4, None, None, None, 6.463, 28.17, 1.0, 9.8, 1.0, 978.0, None, None, None, None, None, None, None, None, 9.79, None, 24.2, None, None, 25.7, None, 9.8, None, 0.0, None, 56.0,2021-05-22 02:00:00, 978.0,21
59.88, None, None, None, 5.603, 24.44, 1.0, 8.8, 1.0, 978.0, None, None, None, None, None, None, None, None, 8.82, None, 24.2, None, None, 23.29, None, 8.8, None, 0.1, None, 60.0,2021-05-22 03:00:00, 978.0,21
59.28, None, None, None, 6.213, 28.01, 1.0, 8.2, 1.0, 978.0, None, None, None, None, None, None, None, None, 8.18, None, 24.2, None, None, 16.1, None, 8.2, 1019.5, 0.1, None, 59.0,2021-05-22 04:00:00, 978.0,21
