CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.812, None, None, None, 26.44, None, 277.4, None, None, None, None, None, None, None, None, None, None, None,2021-05-21 11:00:00, None, None, None, None,21
4.947, None, None, None, 31.4, None, 288.6, None, None, None, None, None, None, None, None, None, None, None,2021-05-21 12:00:00, None, None, None, None,21
5.331, None, None, None, 35.36, None, 288.4, None, None, None, None, None, None, None, None, None, None, None,2021-05-21 13:00:00, None, None, None, None,21
6.136, None, None, None, 35.87, None, 291.5, None, None, None, None, None, None, None, None, None, None, None,2021-05-21 14:00:00, None, None, None, None,21
5.963, None, None, None, 37.33, None, 289.0, None, None, None, None, None, None, None, None, None, None, None,2021-05-21 15:00:00, None, None, None, None,21
5.734, None, None, None, 46.12, None, 294.0, -6999.0, None, 5.7, 3.0, 0.0, None, 6.7, None, None, -6999.0, None,2021-05-21 16:00:00, -6999.0, None, -6999.0, -6999.0,21
5.483, None, None, None, 32.91, None, 315.0, -6999.0, None, 5.5, 3.0, 0.0, None, 6.7, None, None, -6999.0, None,2021-05-21 17:00:00, -6999.0, None, -6999.0, -6999.0,21
5.123, None, None, None, 31.12, None, 314.1, -6999.0, None, 5.1, 3.0, 0.0, None, 6.7, None, None, -6999.0, None,2021-05-21 18:00:00, -6999.0, None, -6999.0, -6999.0,21
4.695, None, None, None, 32.35, None, 322.9, -6999.0, None, 4.7, 4.6, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-21 19:00:00, -6999.0, None, -6999.0, -6999.0,21
4.456, None, None, None, 29.7, None, 349.5, -6999.0, None, 4.5, 4.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-21 20:00:00, -6999.0, None, -6999.0, -6999.0,21
3.521, None, None, None, 24.13, None, 316.8, -6999.0, None, 3.5, 3.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-21 21:00:00, -6999.0, None, -6999.0, -6999.0,21
2.892, None, None, None, 16.91, None, 304.6, -6999.0, None, 2.9, 2.9, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-21 22:00:00, -6999.0, None, -6999.0, -6999.0,21
2.349, None, None, None, 11.88, None, 308.8, -6999.0, None, 2.3, 2.3, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-21 23:00:00, -6999.0, None, -6999.0, -6999.0,21
2.15, None, None, None, 10.5, None, 310.9, -6999.0, None, 2.2, 2.1, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-22 00:00:00, -6999.0, None, -6999.0, -6999.0,21
1.608, None, None, None, 12.95, None, 313.1, -6999.0, None, 1.6, 1.6, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-22 01:00:00, -6999.0, None, -6999.0, -6999.0,21
1.314, None, None, None, 3.237, None, 45.7, -6999.0, None, 1.3, 1.3, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-22 02:00:00, -6999.0, None, -6999.0, -6999.0,21
1.133, None, None, None, 2.279, None, 45.72, -6999.0, None, 1.1, 1.1, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-22 03:00:00, -6999.0, None, -6999.0, -6999.0,21
1.172, None, None, None, 2.689, None, 45.62, -6999.0, None, 1.2, 1.1, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-22 04:00:00, -6999.0, None, -6999.0, -6999.0,21
0.403, None, None, None, 7.36, None, 310.1, -6999.0, None, 0.4, 0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-22 05:00:00, -6999.0, None, -6999.0, -6999.0,21
0.289, None, None, None, 11.64, None, 308.6, -6999.0, None, 0.3, 0.0, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-22 06:00:00, -6999.0, None, -6999.0, -6999.0,21
0.668, None, None, None, 9.49, None, 311.5, -6999.0, None, 0.7, 0.1, 0.0, None, 0.7, None, None, -6999.0, None,2021-05-22 07:00:00, -6999.0, None, -6999.0, -6999.0,21
1.153, None, None, None, 10.45, None, 307.0, -6999.0, None, 1.2, 0.1, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-22 08:00:00, -6999.0, None, -6999.0, -6999.0,21
3.749, None, None, None, 22.68, None, 293.9, -6999.0, None, 3.7, 0.1, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-22 09:00:00, -6999.0, None, -6999.0, -6999.0,21
2.3, None, None, None, 19.34, None, 269.8, -6999.0, None, 2.3, 0.1, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-22 10:00:00, -6999.0, None, -6999.0, -6999.0,21
2.791, None, None, None, 25.08, None, 282.5, -6999.0, None, 2.8, 0.1, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-22 11:00:00, -6999.0, None, -6999.0, -6999.0,21
3.619, None, None, None, 14.75, None, 285.8, -6999.0, None, 3.6, 0.1, 0.0, None, 4.6, None, None, -6999.0, None,2021-05-22 12:00:00, -6999.0, None, -6999.0, -6999.0,21
6.934, None, None, None, 19.58, None, 302.0, -6999.0, None, 6.9, 0.1, 0.0, None, 6.9, None, None, -6999.0, None,2021-05-22 13:00:00, -6999.0, None, -6999.0, -6999.0,21
4.615, None, None, None, 26.07, None, 296.6, -6999.0, None, 4.6, 0.1, 0.0, None, 7.5, None, None, -6999.0, None,2021-05-22 14:00:00, -6999.0, None, -6999.0, -6999.0,21
5.207, None, None, None, 28.9, None, 314.6, -6999.0, None, 5.2, 0.1, 0.0, None, 7.5, None, None, -6999.0, None,2021-05-22 15:00:00, -6999.0, None, -6999.0, -6999.0,21
3.471, None, None, None, 29.6, None, 323.0, -6999.0, None, 3.5, 0.1, 0.0, None, 7.5, None, None, -6999.0, None,2021-05-22 16:00:00, -6999.0, None, -6999.0, -6999.0,21
3.271, None, None, None, 28.31, None, 318.2, -6999.0, None, 3.3, 0.1, 0.0, None, 7.5, None, None, -6999.0, None,2021-05-22 17:00:00, -6999.0, None, -6999.0, -6999.0,21
3.249, None, None, None, 25.17, None, 318.0, -6999.0, None, 3.2, 0.1, 0.0, None, 7.5, None, None, -6999.0, None,2021-05-22 18:00:00, -6999.0, None, -6999.0, -6999.0,21
2.135, None, None, None, 34.82, None, 311.0, -6999.0, None, 2.1, 1.9, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-22 19:00:00, -6999.0, None, -6999.0, -6999.0,21
2.722, None, None, None, 40.65, None, 322.6, -6999.0, None, 2.7, 1.6, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-22 20:00:00, -6999.0, None, -6999.0, -6999.0,21
1.762, None, None, None, 41.47, None, 52.19, -6999.0, None, 1.8, 1.6, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-22 21:00:00, -6999.0, None, -6999.0, -6999.0,21
1.401, None, None, None, 9.66, None, 329.3, -6999.0, None, 1.4, 1.4, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-22 22:00:00, -6999.0, None, -6999.0, -6999.0,21
0.916, None, None, None, 16.0, None, 32.49, -6999.0, None, 0.9, 0.9, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-22 23:00:00, -6999.0, None, -6999.0, -6999.0,21
0.83, None, None, None, 22.62, None, 288.7, -6999.0, None, 0.8, 0.5, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-23 00:00:00, -6999.0, None, -6999.0, -6999.0,21
0.556, None, None, None, 11.14, None, 311.4, -6999.0, None, 0.6, 0.3, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-23 01:00:00, -6999.0, None, -6999.0, -6999.0,21
0.404, None, None, None, 25.09, None, 339.0, -6999.0, None, 0.4, 0.0, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-23 02:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.032, None, None, None, 15.52, None, 329.9, -6999.0, None, 0.0, -0.2, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-23 03:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.638, None, None, None, 12.67, None, 324.9, -6999.0, None, -0.6, -0.6, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-23 04:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.562, None, None, None, 18.33, None, 334.2, -6999.0, None, -0.6, -0.7, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-23 05:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.543, None, None, None, 6.396, None, 313.3, -6999.0, None, -0.5, -0.7, 0.0, None, 3.4, None, None, -6999.0, None,2021-05-23 06:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.287, None, None, None, 12.87, None, 308.4, -6999.0, None, -0.3, -0.5, 0.0, None, -0.3, None, None, -6999.0, None,2021-05-23 07:00:00, -6999.0, None, -6999.0, -6999.0,21
0.044, None, None, None, 13.43, None, 281.5, -6999.0, None, 0.0, -0.5, 0.0, None, 0.1, None, None, -6999.0, None,2021-05-23 08:00:00, -6999.0, None, -6999.0, -6999.0,21
1.533, None, None, None, 12.32, None, 272.9, None, None, None, None, None, None, None, None, None, None, None,2021-05-23 09:00:00, None, None, None, None,21
1.602, None, None, None, 13.47, None, 272.1, None, None, None, None, None, None, None, None, None, None, None,2021-05-23 10:00:00, None, None, None, None,21
1.93, None, None, None, 14.85, None, 291.7, None, None, None, None, None, None, None, None, None, None, None,2021-05-23 11:00:00, None, None, None, None,21
3.181, None, None, None, 18.86, None, 295.1, -6999.0, None, 3.2, -0.5, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-23 12:00:00, -6999.0, None, -6999.0, -6999.0,21
4.529, None, None, None, 24.86, None, 254.7, -6999.0, None, 4.5, -0.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-23 13:00:00, -6999.0, None, -6999.0, -6999.0,21
2.891, None, None, None, 30.91, None, 298.3, -6999.0, None, 2.9, -0.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-23 14:00:00, -6999.0, None, -6999.0, -6999.0,21
4.547, None, None, None, 27.49, None, 301.4, -6999.0, None, 4.5, -0.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-23 15:00:00, -6999.0, None, -6999.0, -6999.0,21
4.471, None, None, None, 28.95, None, 315.0, -6999.0, None, 4.5, -0.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-23 16:00:00, -6999.0, None, -6999.0, -6999.0,21
3.736, None, None, None, 21.68, None, 305.1, -6999.0, None, 3.7, -0.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-23 17:00:00, -6999.0, None, -6999.0, -6999.0,21
3.554, None, None, None, 22.74, None, 310.0, -6999.0, None, 3.6, -0.5, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-23 18:00:00, -6999.0, None, -6999.0, -6999.0,21
3.393, None, None, None, 22.96, None, 316.5, -6999.0, None, 3.4, 3.4, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-23 19:00:00, -6999.0, None, -6999.0, -6999.0,21
4.06, None, None, None, 15.9, None, 314.4, -6999.0, None, 4.1, 2.6, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-23 20:00:00, -6999.0, None, -6999.0, -6999.0,21
1.865, None, None, None, 7.58, None, 302.6, -6999.0, None, 1.9, 1.8, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-23 21:00:00, -6999.0, None, -6999.0, -6999.0,21
1.165, None, None, None, 23.17, None, 208.8, -6999.0, None, 1.2, 1.2, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-23 22:00:00, -6999.0, None, -6999.0, -6999.0,21
0.31, None, None, None, 36.51, None, 220.9, -6999.0, None, 0.3, 0.3, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-23 23:00:00, -6999.0, None, -6999.0, -6999.0,21
0.255, None, None, None, 10.12, None, 297.0, -6999.0, None, 0.3, 0.1, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-24 00:00:00, -6999.0, None, -6999.0, -6999.0,21
0.226, None, None, None, 22.11, None, 302.8, -6999.0, None, 0.2, 0.1, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-24 01:00:00, -6999.0, None, -6999.0, -6999.0,21
0.529, None, None, None, 16.63, None, 45.91, -6999.0, None, 0.5, 0.1, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-24 02:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.4, None, None, None, 9.97, None, 75.4, -6999.0, None, -0.4, -0.4, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-24 03:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.277, None, None, None, 3.866, None, 82.5, -6999.0, None, -0.3, -0.6, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-24 04:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.57, None, None, None, 1.759, None, 71.8, -6999.0, None, -0.6, -0.8, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-24 05:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.625, None, None, None, 3.225, None, 88.0, -6999.0, None, -0.6, -0.8, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-24 06:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.229, None, None, None, 5.38, None, 70.1, -6999.0, None, -0.2, -1.1, 0.0, None, -0.2, None, None, -6999.0, None,2021-05-24 07:00:00, -6999.0, None, -6999.0, -6999.0,21
0.119, None, None, None, 13.13, None, 308.4, -6999.0, None, 0.1, -1.1, 0.0, None, 0.3, None, None, -6999.0, None,2021-05-24 08:00:00, -6999.0, None, -6999.0, -6999.0,21
1.999, None, None, None, 34.59, None, 346.8, -6999.0, None, 2.0, -1.1, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-24 09:00:00, -6999.0, None, -6999.0, -6999.0,21
2.734, None, None, None, 19.21, None, 279.9, -6999.0, None, 2.7, -1.1, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-24 10:00:00, -6999.0, None, -6999.0, -6999.0,21
3.514, None, None, None, 26.8, None, 268.6, -6999.0, None, 3.5, -1.1, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-24 11:00:00, -6999.0, None, -6999.0, -6999.0,21
2.811, None, None, None, 38.79, None, 292.9, -6999.0, None, 2.8, -1.1, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-24 12:00:00, -6999.0, None, -6999.0, -6999.0,21
3.195, None, None, None, 46.66, None, 305.7, -6999.0, None, 3.2, -1.1, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-24 13:00:00, -6999.0, None, -6999.0, -6999.0,21
4.043, None, None, None, 27.26, None, 309.9, -6999.0, None, 4.0, -1.1, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-24 14:00:00, -6999.0, None, -6999.0, -6999.0,21
2.091, None, None, None, 15.82, None, 310.6, -6999.0, None, 2.1, -1.1, 0.0, None, 5.4, None, None, -6999.0, None,2021-05-24 15:00:00, -6999.0, None, -6999.0, -6999.0,21
4.603, None, None, None, 20.85, None, 323.8, None, None, None, None, None, None, None, None, None, None, None,2021-05-24 16:00:00, None, None, None, None,21
3.603, None, None, None, 29.34, None, 330.2, -6999.0, None, 3.6, -1.1, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-24 17:00:00, -6999.0, None, -6999.0, -6999.0,21
3.308, None, None, None, 24.37, None, 323.4, -6999.0, None, 3.3, -1.1, 0.0, None, 5.5, None, None, -6999.0, None,2021-05-24 18:00:00, -6999.0, None, -6999.0, -6999.0,21
3.355, None, None, None, 23.34, None, 323.3, -6999.0, None, 3.4, 2.9, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-24 19:00:00, -6999.0, None, -6999.0, -6999.0,21
2.327, None, None, None, 17.89, None, 324.9, -6999.0, None, 2.3, 2.2, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-24 20:00:00, -6999.0, None, -6999.0, -6999.0,21
1.725, None, None, None, 11.61, None, 318.2, -6999.0, None, 1.7, 1.7, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-24 21:00:00, -6999.0, None, -6999.0, -6999.0,21
1.515, None, None, None, 19.93, None, 303.0, -6999.0, None, 1.5, 1.5, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-24 22:00:00, -6999.0, None, -6999.0, -6999.0,21
1.011, None, None, None, 17.98, None, 162.7, -6999.0, None, 1.0, 1.0, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-24 23:00:00, -6999.0, None, -6999.0, -6999.0,21
0.435, None, None, None, 2.937, None, 145.3, -6999.0, None, 0.4, 0.3, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-25 00:00:00, -6999.0, None, -6999.0, -6999.0,21
0.559, None, None, None, 0.885, None, 142.1, -6999.0, None, 0.6, 0.3, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-25 01:00:00, -6999.0, None, -6999.0, -6999.0,21
0.426, None, None, None, 1.138, None, 140.7, -6999.0, None, 0.4, 0.3, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-25 02:00:00, -6999.0, None, -6999.0, -6999.0,21
0.0, None, None, None, 0.0, None, 139.3, -6999.0, None, 0.0, -0.4, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-25 03:00:00, -6999.0, None, -6999.0, -6999.0,21
0.522, None, None, None, 3.372, None, 143.7, -6999.0, None, 0.5, -0.7, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-25 04:00:00, -6999.0, None, -6999.0, -6999.0,21
0.113, None, None, None, 12.11, None, 94.7, -6999.0, None, 0.1, -0.7, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-25 05:00:00, -6999.0, None, -6999.0, -6999.0,21
0.577, None, None, None, 1.824, None, 89.3, -6999.0, None, 0.6, -0.7, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-25 06:00:00, -6999.0, None, -6999.0, -6999.0,21
0.85, None, None, None, 1.455, None, 88.5, -6999.0, None, 0.9, 0.4, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-25 07:00:00, -6999.0, None, -6999.0, -6999.0,21
3.614, None, None, None, 17.29, None, 321.9, -6999.0, None, 3.6, 0.4, 0.0, None, 3.6, None, None, -6999.0, None,2021-05-25 08:00:00, -6999.0, None, -6999.0, -6999.0,21
2.853, None, None, None, 0.0, None, 319.4, -6999.0, None, 2.9, 0.4, 0.0, None, 4.3, None, None, -6999.0, None,2021-05-25 09:00:00, -6999.0, None, -6999.0, -6999.0,21
2.82, None, None, None, 24.98, None, 285.1, -6999.0, None, 2.8, 0.4, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-25 10:00:00, -6999.0, None, -6999.0, -6999.0,21
4.871, None, None, None, 18.97, None, 264.3, -6999.0, None, 4.9, 0.4, 0.0, None, 6.8, None, None, -6999.0, None,2021-05-25 11:00:00, -6999.0, None, -6999.0, -6999.0,21
3.927, None, None, None, 26.98, None, 264.8, -6999.0, None, 3.9, 0.4, 0.0, None, 6.8, None, None, -6999.0, None,2021-05-25 12:00:00, -6999.0, None, -6999.0, -6999.0,21
5.438, None, None, None, 37.65, None, 269.7, -6999.0, None, 5.4, 0.4, 0.0, None, 6.8, None, None, -6999.0, None,2021-05-25 13:00:00, -6999.0, None, -6999.0, -6999.0,21
5.793, None, None, None, 39.1, None, 267.3, -6999.0, None, 5.8, 0.4, 0.0, None, 6.8, None, None, -6999.0, None,2021-05-25 14:00:00, -6999.0, None, -6999.0, -6999.0,21
5.361, None, None, None, 35.01, None, 274.2, -6999.0, None, 5.4, 0.4, 0.0, None, 7.4, None, None, -6999.0, None,2021-05-25 15:00:00, -6999.0, None, -6999.0, -6999.0,21
4.967, None, None, None, 29.96, None, 298.4, -6999.0, None, 5.0, 0.4, 0.0, None, 7.4, None, None, -6999.0, None,2021-05-25 16:00:00, -6999.0, None, -6999.0, -6999.0,21
5.083, None, None, None, 33.3, None, 297.9, -6999.0, None, 5.1, 0.4, 0.0, None, 7.4, None, None, -6999.0, None,2021-05-25 17:00:00, -6999.0, None, -6999.0, -6999.0,21
2.083, None, None, None, 26.26, None, 317.8, -6999.0, None, 2.1, 0.4, 0.0, None, 7.4, None, None, -6999.0, None,2021-05-25 18:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.484, None, None, None, 17.43, None, 310.0, -6999.0, None, -0.5, -0.5, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-25 19:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.182, None, None, None, 15.66, None, 312.7, -6999.0, None, -0.2, -0.7, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-25 20:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.696, None, None, None, 14.88, None, 323.4, -6999.0, None, -0.7, -1.0, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-25 21:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.274, None, None, None, 25.16, None, 323.1, -6999.0, None, -1.3, -1.3, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-25 22:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.319, None, None, None, 14.49, None, 311.4, -6999.0, None, -1.3, -1.3, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-25 23:00:00, -6999.0, None, -6999.0, -6999.0,21
-1.794, None, None, None, 16.16, None, 309.5, -6999.0, None, -1.8, -2.0, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-26 00:00:00, -6999.0, None, -6999.0, -6999.0,21
-2.448, None, None, None, 14.92, None, 315.6, -6999.0, None, -2.4, -2.7, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-26 01:00:00, -6999.0, None, -6999.0, -6999.0,21
-2.781, None, None, None, 17.99, None, 296.0, -6999.0, None, -2.8, -2.9, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-26 02:00:00, -6999.0, None, -6999.0, -6999.0,21
-2.934, None, None, None, 17.94, None, 312.3, -6999.0, None, -2.9, -3.1, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-26 03:00:00, -6999.0, None, -6999.0, -6999.0,21
-2.905, None, None, None, 13.41, None, 305.5, -6999.0, None, -2.9, -3.1, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-26 04:00:00, -6999.0, None, -6999.0, -6999.0,21
-3.535, None, None, None, 8.24, None, 295.3, -6999.0, None, -3.5, -3.5, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-26 05:00:00, -6999.0, None, -6999.0, -6999.0,21
-3.201, None, None, None, 16.43, None, 274.7, -6999.0, None, -3.2, -3.7, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-26 06:00:00, -6999.0, None, -6999.0, -6999.0,21
-2.495, None, None, None, 16.29, None, 270.2, -6999.0, None, -2.5, -3.2, 0.0, None, -2.1, None, None, -6999.0, None,2021-05-26 07:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.581, None, None, None, 18.93, None, 259.4, -6999.0, None, -0.6, -3.2, 0.0, None, -0.5, None, None, -6999.0, None,2021-05-26 08:00:00, -6999.0, None, -6999.0, -6999.0,21
1.648, None, None, None, 12.33, None, 261.4, -6999.0, None, 1.6, -3.2, 0.0, None, 1.8, None, None, -6999.0, None,2021-05-26 09:00:00, -6999.0, None, -6999.0, -6999.0,21
0.952, None, None, None, 30.72, None, 277.4, -6999.0, None, 1.0, -3.2, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-26 10:00:00, -6999.0, None, -6999.0, -6999.0,21
2.254, None, None, None, 34.32, None, 292.6, -6999.0, None, 2.3, -3.2, 0.0, None, 2.8, None, None, -6999.0, None,2021-05-26 11:00:00, -6999.0, None, -6999.0, -6999.0,21
3.453, None, None, None, 45.07, None, 298.1, -6999.0, None, 3.5, -3.2, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-26 12:00:00, -6999.0, None, -6999.0, -6999.0,21
3.481, None, None, None, 26.51, None, 291.2, -6999.0, None, 3.5, -3.2, 0.0, None, 4.2, None, None, -6999.0, None,2021-05-26 13:00:00, -6999.0, None, -6999.0, -6999.0,21
3.424, None, None, None, 37.23, None, 285.5, -6999.0, None, 3.4, -3.2, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-26 14:00:00, -6999.0, None, -6999.0, -6999.0,21
3.034, None, None, None, 45.28, None, 297.0, -6999.0, None, 3.0, -3.2, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-26 15:00:00, -6999.0, None, -6999.0, -6999.0,21
3.596, None, None, None, 41.42, None, 294.3, -6999.0, None, 3.6, -3.2, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-26 16:00:00, -6999.0, None, -6999.0, -6999.0,21
4.158, None, None, None, 24.1, None, 300.8, -6999.0, None, 4.2, -3.2, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-26 17:00:00, -6999.0, None, -6999.0, -6999.0,21
4.9, None, None, None, 31.62, None, 281.1, -6999.0, None, 4.9, -3.2, 0.0, None, 5.7, None, None, -6999.0, None,2021-05-26 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, None, None, None, None, None, None, -6999.0, None, 5.0, 3.8, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-26 19:00:00, -6999.0, None, -6999.0, -6999.0,21
