pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.871, 43.5, None, None, 12.81, 3.434, 62.74, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2021-05-21 00:00:00, None, None, None,21
None, 4.905, 47.23, None, None, 18.2, 3.735, 61.33, None, None, None, None, None, None, -6.0, 920.0, None, None, None,2021-05-21 01:00:00, None, None, None,21
None, 1.87, 68.27, None, None, 18.2, 3.989, 61.67, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2021-05-21 02:00:00, None, None, None,21
None, 0.699, 75.91, None, None, 18.98, 3.486, 60.11, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2021-05-21 03:00:00, None, None, None,21
None, 1.158, 73.22, None, None, 30.19, 2.699, 97.4, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2021-05-21 04:00:00, None, None, None,21
None, 0.729, 73.74, None, None, 14.11, 3.641, 70.63, None, None, None, None, None, None, -3.0, 921.0, None, None, None,2021-05-21 05:00:00, None, None, None,21
None, 2.676, 61.48, None, None, 11.9, 3.501, 70.97, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2021-05-21 06:00:00, None, None, None,21
None, 3.803, 60.23, None, None, 15.58, 3.359, 69.58, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2021-05-21 07:00:00, None, None, None,21
None, 7.95, 50.09, None, None, 78.42, 1.411, 3.991, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2021-05-21 08:00:00, None, None, None,21
None, 9.75, 47.19, None, None, 38.92, 2.578, 270.4, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2021-05-21 09:00:00, None, None, None,21
None, 12.83, 32.87, None, None, 35.06, 4.986, 309.6, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2021-05-21 10:00:00, None, None, None,21
None, 15.32, 14.76, None, None, 64.5, 5.148, 309.5, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2021-05-21 11:00:00, None, None, None,21
None, 16.23, 13.03, None, None, 70.91, 5.575, 62.52, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2021-05-21 12:00:00, None, None, None,21
None, 17.12, 10.56, None, None, 57.97, 7.695, 114.5, None, None, None, None, None, None, -14.0, 922.0, None, None, None,2021-05-21 13:00:00, None, None, None,21
None, 18.02, 11.73, None, None, 63.92, 5.925, 79.76, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2021-05-21 14:00:00, None, None, None,21
None, 19.07, 12.0, None, None, 68.78, 7.66, 112.4, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2021-05-21 15:00:00, None, None, None,21
None, 18.45, 9.28, 19.6, None, 58.41, 5.25, 106.0, -15.0, None, 18.5, 1.8, None, -0.4, -15.0, 921.0, None, None, 9.0,2021-05-21 16:00:00, None, None, 921.0,21
None, 19.38, 11.25, 19.6, None, 59.06, 5.604, 105.7, -13.0, None, 19.4, 1.8, None, -0.3, -13.0, 921.0, None, None, 11.0,2021-05-21 17:00:00, None, None, 921.0,21
None, 19.36, 11.42, 19.8, None, 68.15, 5.3, 120.9, -11.0, None, 19.4, 1.8, None, -0.5, -11.0, 920.0, None, None, 11.0,2021-05-21 18:00:00, None, None, 920.0,21
None, 19.42, 12.91, 19.6, None, 57.03, 4.314, 308.6, -9.0, None, 19.4, 18.8, None, -0.1, -9.0, 920.0, None, None, 13.0,2021-05-21 19:00:00, None, None, 920.0,21
None, 18.1, 15.31, 19.6, None, 34.84, 4.878, 308.3, -8.0, None, 18.1, 18.0, None, -0.6, -8.0, 920.0, None, None, 15.0,2021-05-21 20:00:00, None, None, 920.0,21
None, 13.09, 26.59, 19.6, None, 35.11, 2.09, 26.11, -6.0, None, 13.1, 12.5, None, -0.8, -6.0, 920.0, None, None, 27.0,2021-05-21 21:00:00, None, None, 920.0,21
None, 7.815, 50.11, 19.6, None, 10.9, 2.134, 70.03, -2.0, None, 7.8, 7.9, None, -0.5, -2.0, 920.0, None, None, 50.0,2021-05-21 22:00:00, None, None, 920.0,21
None, 10.11, 31.24, 19.6, None, 19.31, 3.372, 89.7, -6.0, None, 10.1, 7.5, None, 0.1, -6.0, 920.0, None, None, 31.0,2021-05-21 23:00:00, None, None, 920.0,21
None, 11.23, 23.08, 19.6, None, 23.68, 4.534, 116.7, -9.0, None, 11.2, 7.5, None, 0.0, -9.0, 920.0, None, None, 23.0,2021-05-22 00:00:00, None, None, 920.0,21
None, 10.76, 22.44, 19.6, None, 25.63, 4.787, 139.9, -10.0, None, 10.8, 7.5, None, -0.1, -10.0, 920.0, None, None, 22.0,2021-05-22 01:00:00, None, None, 920.0,21
None, 9.2, 27.95, 19.6, None, 19.66, 4.983, 124.0, -9.0, None, 9.2, 7.5, None, -0.3, -9.0, 921.0, None, None, 28.0,2021-05-22 02:00:00, None, None, 921.0,21
None, 8.41, 30.71, 19.6, None, 15.8, 6.091, 108.5, -7.0, None, 8.4, 7.2, None, -0.1, -7.0, 921.0, None, None, 31.0,2021-05-22 03:00:00, None, None, 921.0,21
None, 4.925, 45.69, 19.6, None, 16.1, 5.253, 113.8, -6.0, None, 4.9, 4.7, 1021.2, -0.2, -6.0, 921.0, None, None, 46.0,2021-05-22 04:00:00, None, None, 921.0,21
None, 5.549, 38.84, 19.6, None, 16.36, 6.283, 113.6, -7.0, None, 5.5, 4.3, 1021.1, 0.0, -7.0, 921.0, None, None, 39.0,2021-05-22 05:00:00, None, None, 921.0,21
None, 2.703, 65.31, 19.6, None, 50.43, 3.863, 113.6, -3.0, None, 2.7, 2.7, 1021.4, -0.2, -3.0, 921.0, None, None, 65.0,2021-05-22 06:00:00, None, None, 921.0,21
None, 4.528, 54.79, 5.1, None, 60.56, 2.052, 42.67, -4.0, None, 4.5, 2.3, 1021.2, 0.1, -4.0, 921.0, None, None, 55.0,2021-05-22 07:00:00, None, None, 921.0,21
None, 10.58, 39.3, 10.4, None, 51.47, 0.358, 22.25, -3.0, None, 10.6, 2.3, 1020.7, 0.6, -3.0, 921.0, None, None, 39.0,2021-05-22 08:00:00, None, None, 921.0,21
None, 12.15, 27.46, 12.1, None, 52.86, 3.601, 218.1, -6.0, None, 12.2, 2.3, 1021.0, -0.3, -6.0, 921.0, None, None, 27.0,2021-05-22 09:00:00, None, None, 921.0,21
