RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.73, None, None, None, 5.693, 24.12, None, None, -4.0, 889.0, None, None, None, None, None, None, None, None, 3.652, None, None, None, None, 13.93, None, None, None, None, None, None,2021-05-21 00:00:00, None,21
58.15, None, None, None, 4.034, 18.32, None, None, -4.0, 889.0, None, None, None, None, None, None, None, None, 3.386, None, None, None, None, 21.91, None, None, None, None, None, None,2021-05-21 01:00:00, None,21
60.22, None, None, None, 1.275, 26.91, None, None, -4.0, 890.0, None, None, None, None, None, None, None, None, 3.163, None, None, None, None, 37.24, None, None, None, None, None, None,2021-05-21 02:00:00, None,21
59.89, None, None, None, 2.137, 39.6, None, None, -4.0, 890.0, None, None, None, None, None, None, None, None, 3.373, None, None, None, None, 19.56, None, None, None, None, None, None,2021-05-21 03:00:00, None,21
63.03, None, None, None, 3.025, 39.02, None, None, -4.0, 890.0, None, None, None, None, None, None, None, None, 2.34, None, None, None, None, 14.17, None, None, None, None, None, None,2021-05-21 04:00:00, None,21
67.89, None, None, None, 2.793, 50.55, None, None, -4.0, 891.0, None, None, None, None, None, None, None, None, 1.552, None, None, None, None, 26.59, None, None, None, None, None, None,2021-05-21 05:00:00, None,21
69.96, None, None, None, 3.048, 41.08, None, None, -4.0, 891.0, None, None, None, None, None, None, None, None, 1.133, None, None, None, None, 17.69, None, None, None, None, None, None,2021-05-21 06:00:00, None,21
74.86, None, None, None, 3.224, 32.15, None, None, -3.0, 891.0, None, None, None, None, None, None, None, None, 0.726, None, None, None, None, 10.17, None, None, None, None, None, None,2021-05-21 07:00:00, None,21
54.73, None, None, None, 3.461, 62.68, None, None, -3.0, 891.0, None, None, None, None, None, None, None, None, 5.243, None, None, None, None, 32.26, None, None, None, None, None, None,2021-05-21 08:00:00, None,21
38.0, None, None, None, 5.366, 106.3, None, None, -6.0, 891.0, None, None, None, None, None, None, None, None, 7.388, None, None, None, None, 34.72, None, None, None, None, None, None,2021-05-21 09:00:00, None,21
33.54, None, None, None, 4.379, 124.0, None, None, -7.0, 891.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 56.9, None, None, None, None, None, None,2021-05-21 10:00:00, None,21
35.03, None, None, None, 5.431, 249.8, None, None, -4.0, 891.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 61.05, None, None, None, None, None, None,2021-05-21 11:00:00, None,21
30.33, None, None, None, 5.774, 255.7, None, None, -6.0, 891.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 74.1, None, None, None, None, None, None,2021-05-21 12:00:00, None,21
29.5, None, None, None, 6.983, 155.2, None, None, -5.0, 890.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 59.54, None, None, None, None, None, None,2021-05-21 13:00:00, None,21
28.22, None, None, None, 5.77, 166.7, None, None, -6.0, 890.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 40.94, None, None, None, None, None, None,2021-05-21 14:00:00, None,21
26.32, None, None, None, 5.687, 185.8, None, None, -5.0, 890.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 55.37, None, None, None, None, None, None,2021-05-21 15:00:00, None,21
27.09, None, None, None, 4.97, 201.9, -5.0, 0.6, -5.0, 890.0, None, None, None, None, None, None, None, None, 13.87, None, 13.9, None, None, 53.07, None, 13.9, None, 0.0, None, 27.0,2021-05-21 16:00:00, 890.0,21
26.05, None, None, None, 5.329, 179.7, -6.0, 0.6, -6.0, 890.0, None, None, None, None, None, None, None, None, 13.21, None, 13.9, None, None, 59.97, None, 13.2, None, -0.1, None, 26.0,2021-05-21 17:00:00, 890.0,21
27.6, None, None, None, 4.582, 59.28, -5.0, 0.6, -5.0, 890.0, None, None, None, None, None, None, None, None, 12.94, None, 13.9, None, None, 64.02, None, 12.9, None, -0.2, None, 28.0,2021-05-21 18:00:00, 890.0,21
28.78, None, None, None, 3.896, 103.5, -5.0, 12.7, -5.0, 890.0, None, None, None, None, None, None, None, None, 12.59, None, 13.7, None, None, 71.14, None, 12.6, None, 0.0, None, 29.0,2021-05-21 19:00:00, 890.0,21
33.19, None, None, None, 4.745, 46.45, -5.0, 10.3, -5.0, 891.0, None, None, None, None, None, None, None, None, 10.65, None, 13.7, None, None, 37.7, None, 10.7, None, -0.1, None, 33.0,2021-05-21 20:00:00, 891.0,21
