RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.8, None, None, None, None, None, -1.0, 3.0, -1.0, 907.0, None, None, None, 15.0, None, 15.39, None, None, 2.962, None, 8.2, 75.0, None, None, None, 3.0, 1016.9, 0.0, 0.0,2021-05-23 00:00:00, 907.0,21
76.0, None, None, None, None, None, -1.0, 2.7, -1.0, 907.0, None, None, None, 15.0, None, 15.15, None, None, 2.673, None, 8.2, 76.0, None, None, None, 2.7, 1017.1, 0.0, 0.0,2021-05-23 01:00:00, 907.0,21
79.5, None, None, None, None, None, -1.0, 1.8, -1.0, 906.0, None, None, None, 15.0, None, 15.21, None, None, 1.807, None, 8.2, 80.0, None, None, None, 1.8, 1015.8, 0.0, 0.0,2021-05-23 02:00:00, 906.0,21
81.6, None, None, None, None, None, -2.0, 1.2, -2.0, 906.0, None, None, None, 15.0, None, 15.19, None, None, 1.233, None, 8.2, 82.0, None, None, None, 1.2, 1015.8, 0.0, 0.0,2021-05-23 03:00:00, 906.0,21
83.6, None, None, None, None, None, -1.0, 1.0, -1.0, 906.0, None, None, None, 15.0, None, 15.21, None, None, 0.965, None, 8.2, 84.0, None, None, None, 1.0, 1015.9, 0.0, 0.0,2021-05-23 04:00:00, 906.0,21
85.3, None, None, None, None, None, -1.0, 0.7, -1.0, 906.0, None, None, None, 15.0, None, 15.24, None, None, 0.821, None, 8.2, 85.0, None, None, None, 0.8, 1016.1, 0.0, 0.0,2021-05-23 05:00:00, 906.0,21
87.4, None, None, None, None, None, -1.0, 0.7, -1.0, 906.0, None, None, None, 15.0, None, 15.24, None, None, 1.351, None, 8.2, 87.0, None, None, None, 1.4, 1016.1, 0.0, 0.0,2021-05-23 06:00:00, 906.0,21
89.7, None, None, None, None, None, 0.0, 1.4, 0.0, 906.0, None, None, None, 15.0, None, 15.26, None, None, 1.88, None, 1.9, 90.0, None, None, None, 1.9, 1016.1, 0.1, 0.0,2021-05-23 07:00:00, 906.0,21
78.0, None, None, None, None, None, 1.0, 1.4, 1.0, 906.0, None, None, None, 15.0, None, 15.14, None, None, 4.52, None, 4.5, 78.0, None, None, None, 4.5, 1015.8, 0.0, 0.0,2021-05-23 08:00:00, 906.0,21
67.0, None, None, None, None, None, None, None, 0.0, 906.0, None, None, None, None, None, 15.21, None, None, 5.898, None, None, None, None, None, None, None, None, None, None,2021-05-23 09:00:00, None,21
59.45, None, None, None, None, None, None, None, 0.0, 906.0, None, None, None, None, None, 14.88, None, None, 7.17, None, None, None, None, None, None, None, None, None, None,2021-05-23 10:00:00, None,21
60.04, None, None, None, None, None, None, None, 0.0, 905.0, None, None, None, None, None, 14.64, None, None, 7.39, None, None, None, None, None, None, None, None, None, None,2021-05-23 11:00:00, None,21
50.82, None, None, None, None, None, -1.0, 1.4, -1.0, 905.0, None, None, None, 13.0, None, 13.22, None, None, 8.63, None, 8.8, 51.0, None, None, None, 8.6, 1014.8, 0.0, -1.0,2021-05-23 12:00:00, 905.0,21
60.55, None, None, None, None, None, 1.0, 1.4, 1.0, 905.0, None, None, None, 13.0, None, 13.03, None, None, 7.98, None, 9.4, 61.0, None, None, None, 8.0, 1014.9, 0.2, 0.0,2021-05-23 13:00:00, 905.0,21
53.63, None, None, None, None, None, 0.0, 1.4, 0.0, 905.0, None, None, None, 12.0, None, 12.18, None, None, 8.61, None, 9.4, 54.0, None, None, None, 8.6, 1014.9, 0.0, -1.0,2021-05-23 14:00:00, 905.0,21
49.46, None, None, None, None, None, -1.0, 1.4, -1.0, 905.0, None, None, None, 12.0, None, 11.93, None, None, 9.04, None, 9.9, 49.0, None, None, None, 9.0, 1014.9, 0.0, 0.0,2021-05-23 15:00:00, 905.0,21
57.8, None, None, None, None, None, 1.0, 1.4, 1.0, 906.0, None, None, None, 11.0, None, 11.19, None, None, 8.51, None, 10.1, 58.0, None, None, None, 8.5, 1016.1, 0.0, -1.0,2021-05-23 16:00:00, 906.0,21
56.19, None, None, None, None, None, 0.0, 1.4, 0.0, 906.0, None, None, None, 11.0, None, 10.97, None, None, 7.9, None, 10.1, 56.0, None, None, None, 7.9, 1016.2, -0.2, 0.0,2021-05-23 17:00:00, 906.0,21
47.87, None, None, None, None, None, -2.0, 1.4, -2.0, 905.0, None, None, None, 11.0, None, 11.37, None, None, 8.59, None, 10.1, 48.0, None, None, None, 8.6, 1014.9, 0.0, 0.0,2021-05-23 18:00:00, 905.0,21
49.21, None, None, None, None, None, -2.0, 8.4, -2.0, 905.0, None, None, None, 11.0, None, 11.24, None, None, 8.35, None, 8.7, 49.0, None, None, None, 8.4, 1014.9, 0.0, 0.0,2021-05-23 19:00:00, 905.0,21
51.44, None, None, None, None, None, -2.0, 7.6, -2.0, 905.0, None, None, None, 11.0, None, 10.89, None, None, 7.55, None, 8.7, 51.0, None, None, None, 7.6, 1014.7, 0.0, 0.0,2021-05-23 20:00:00, 905.0,21
61.53, None, None, None, None, None, -1.0, 5.5, -1.0, 906.0, None, None, None, 11.0, None, 11.05, None, None, 5.486, None, 8.7, 62.0, None, None, None, 5.5, 1015.9, 0.0, 0.0,2021-05-23 21:00:00, 906.0,21
69.28, None, None, None, None, None, -2.0, 3.6, -2.0, 906.0, None, None, None, 11.0, None, 10.96, None, None, 3.571, None, 8.7, 69.0, None, None, None, 3.6, 1016.0, 0.0, 0.0,2021-05-23 22:00:00, 906.0,21
78.0, None, None, None, None, None, -2.0, 1.4, -2.0, 906.0, None, None, None, 11.0, None, 11.04, None, None, 1.373, None, 8.7, 78.0, None, None, None, 1.4, 1016.2, -0.1, 0.0,2021-05-23 23:00:00, 906.0,21
81.1, None, None, None, None, None, -2.0, 0.6, -2.0, 906.0, None, None, None, 11.0, None, 11.16, None, None, 0.909, None, 8.7, 81.0, None, None, None, 0.9, 1016.1, 0.0, 0.0,2021-05-24 00:00:00, 906.0,21
81.8, None, None, None, None, None, -2.0, 0.5, -2.0, 906.0, None, None, None, 11.0, None, 11.22, None, None, 0.677, None, 8.7, 82.0, None, None, None, 0.7, 1016.2, 0.0, 0.0,2021-05-24 01:00:00, 906.0,21
82.2, None, None, None, None, None, -2.0, 0.3, -2.0, 906.0, None, None, None, 11.0, None, 11.15, None, None, 0.34, None, 8.7, 82.0, None, None, None, 0.3, 1016.2, 0.0, 0.0,2021-05-24 02:00:00, 906.0,21
84.4, None, None, None, None, None, -2.0, 0.0, -2.0, 906.0, None, None, None, 11.0, None, 11.19, None, None, 0.003, None, 8.7, 84.0, None, None, None, 0.0, 1016.2, 0.0, 0.0,2021-05-24 03:00:00, 906.0,21
86.2, None, None, None, None, None, -2.0, -0.1, -2.0, 906.0, None, None, None, 11.0, None, 11.14, None, None, -0.094, None, 8.7, 86.0, None, None, None, -0.1, 1016.2, 0.1, 0.0,2021-05-24 04:00:00, 906.0,21
85.8, None, None, None, None, None, -2.0, -0.2, -2.0, 906.0, None, None, None, 11.0, None, 11.19, None, None, 0.003, None, 8.7, 86.0, None, None, None, 0.0, 1016.3, 0.0, 0.0,2021-05-24 05:00:00, 906.0,21
89.3, None, None, None, None, None, -1.0, -0.2, -1.0, 906.0, None, None, None, 11.0, None, 11.2, None, None, 0.292, None, 8.7, 89.0, None, None, None, 0.3, 1016.2, 0.0, 0.0,2021-05-24 06:00:00, 906.0,21
88.0, None, None, None, None, None, -1.0, 0.3, -1.0, 906.0, None, None, None, 11.0, None, 11.24, None, None, 0.869, None, 0.9, 88.0, None, None, None, 0.9, 1016.1, 0.1, 0.0,2021-05-24 07:00:00, 906.0,21
93.4, None, None, None, None, None, 0.0, 0.3, 0.0, 906.0, None, None, None, 11.0, None, 10.95, None, None, 0.484, None, 0.9, 93.0, None, None, None, 0.5, 1016.3, 1.7, 0.0,2021-05-24 08:00:00, 906.0,21
95.0, None, None, None, None, None, 1.0, 0.3, 1.0, 906.0, None, None, None, 12.0, None, 11.6, None, None, 1.254, None, 1.3, 95.0, None, None, None, 1.3, 1016.4, 1.6, 1.0,2021-05-24 09:00:00, 906.0,21
94.3, None, None, None, None, None, 2.0, 0.3, 2.0, 906.0, None, None, None, 12.0, None, 11.73, None, None, 2.458, None, 2.5, 94.0, None, None, None, 2.5, 1016.5, 0.1, 0.0,2021-05-24 10:00:00, 906.0,21
93.8, None, None, None, None, None, 3.0, 0.3, 3.0, 906.0, None, None, None, 11.0, None, 10.97, None, None, 4.358, None, 4.4, 94.0, None, None, None, 4.4, 1016.5, 0.1, -1.0,2021-05-24 11:00:00, 906.0,21
87.6, None, None, None, None, None, 3.0, 0.3, 3.0, 906.0, None, None, None, 11.0, None, 10.61, None, None, 5.306, None, 5.4, 88.0, None, None, None, 5.3, 1016.5, 0.0, 0.0,2021-05-24 12:00:00, 906.0,21
85.5, None, None, None, None, None, 3.0, 0.3, 3.0, 906.0, None, None, None, 11.0, None, 10.5, None, None, 4.957, None, 5.5, 86.0, None, None, None, 5.0, 1016.6, 0.0, 0.0,2021-05-24 13:00:00, 906.0,21
90.9, None, None, None, None, None, 3.0, 0.3, 3.0, 907.0, None, None, None, 11.0, None, 10.77, None, None, 4.765, None, 5.5, 91.0, None, None, None, 4.8, 1017.8, 0.5, 0.0,2021-05-24 14:00:00, 907.0,21
91.3, None, None, None, None, None, 4.0, 0.3, 4.0, 907.0, None, None, None, 10.0, None, 10.06, None, None, 5.005, None, 5.5, 91.0, None, None, None, 5.0, 1017.8, 0.2, -1.0,2021-05-24 15:00:00, 907.0,21
92.5, None, None, None, None, None, None, None, 4.0, 907.0, None, None, None, None, None, 9.93, None, None, 5.102, None, None, None, None, None, None, None, None, None, None,2021-05-24 16:00:00, None,21
91.5, None, None, None, None, None, 4.0, 0.3, 4.0, 907.0, None, None, None, 10.0, None, 9.7, None, None, 5.246, None, 5.6, 92.0, None, None, None, 5.2, 1017.7, 0.4, 0.0,2021-05-24 17:00:00, 907.0,21
84.5, None, None, None, None, None, 3.0, 0.3, 3.0, 907.0, None, None, None, 10.0, None, 9.57, None, None, 5.727, None, 6.0, 85.0, None, None, None, 5.7, 1017.6, 0.0, 0.0,2021-05-24 18:00:00, 907.0,21
85.9, None, None, None, None, None, 3.0, 5.2, 3.0, 907.0, None, None, None, 9.0, None, 8.99, None, None, 5.246, None, 5.7, 86.0, None, None, None, 5.2, 1017.6, 0.0, -1.0,2021-05-24 19:00:00, 907.0,21
89.4, None, None, None, None, None, 3.0, 4.7, 3.0, 907.0, None, None, None, 8.0, None, 7.9, None, None, 4.669, None, 5.7, 89.0, None, None, None, 4.7, 1017.7, 0.0, -1.0,2021-05-24 20:00:00, 907.0,21
93.8, None, None, None, None, None, 3.0, 4.1, 3.0, 907.0, None, None, None, 9.0, None, 9.03, None, None, 4.101, None, 5.7, 94.0, None, None, None, 4.1, 1017.7, 1.0, 1.0,2021-05-24 21:00:00, 907.0,21
95.3, None, None, None, None, None, 3.0, 3.4, 3.0, 908.0, None, None, None, 9.0, None, 8.72, None, None, 3.44, None, 5.7, 95.0, None, None, None, 3.4, 1018.8, 0.4, 0.0,2021-05-24 22:00:00, 908.0,21
96.3, None, None, None, None, None, 3.0, 3.2, 3.0, 908.0, None, None, None, 9.0, None, 8.78, 7.4, None, 3.203, None, 5.7, 96.0, None, None, None, 3.2, 1018.6, 0.2, 0.0,2021-05-24 23:00:00, 908.0,21
96.3, None, None, None, None, None, 2.0, 2.7, 2.0, 909.0, None, None, None, 9.0, None, 8.92, 7.6, None, 2.721, None, 5.7, 96.0, None, None, None, 2.7, 1019.7, 0.2, 0.0,2021-05-25 00:00:00, 909.0,21
96.7, None, None, None, None, None, 2.0, 2.4, 2.0, 909.0, None, None, None, 9.0, None, 8.99, 7.6, None, 2.385, None, 5.7, 97.0, None, None, None, 2.4, 1019.7, 0.0, 0.0,2021-05-25 01:00:00, 909.0,21
96.7, None, None, None, None, None, 2.0, 2.2, 2.0, 909.0, None, None, None, 9.0, None, 8.97, 7.6, None, 2.24, None, 5.7, 97.0, None, None, None, 2.2, 1019.8, 0.0, 0.0,2021-05-25 02:00:00, 909.0,21
96.9, None, None, None, None, None, 1.0, 1.8, 1.0, 909.0, None, None, None, 9.0, None, 8.67, 7.6, None, 1.807, None, 5.7, 97.0, None, None, None, 1.8, 1019.8, 0.0, 0.0,2021-05-25 03:00:00, 909.0,21
96.7, None, None, None, None, None, 1.0, 1.4, 1.0, 909.0, None, None, None, 9.0, None, 8.7, 7.6, None, 1.435, None, 5.7, 97.0, None, None, None, 1.4, 1019.8, 0.0, 0.0,2021-05-25 04:00:00, 909.0,21
96.6, None, None, None, None, None, 1.0, 1.2, 1.0, 909.0, None, None, None, 9.0, None, 8.62, 7.6, None, 1.205, None, 5.7, 97.0, None, None, None, 1.2, 1019.8, 0.1, 0.0,2021-05-25 05:00:00, 909.0,21
97.1, None, None, None, None, None, 1.0, 1.0, 1.0, 910.0, None, None, None, 9.0, None, 8.62, 7.6, None, 1.11, None, 5.7, 97.0, None, None, None, 1.1, 1020.9, 0.0, 0.0,2021-05-25 06:00:00, 910.0,21
96.3, None, None, None, None, None, 1.0, 1.1, 1.0, 909.0, None, None, None, 9.0, None, 8.7, 7.6, None, 2.025, None, 2.0, 96.0, None, None, None, 2.0, 1019.8, 0.0, 0.0,2021-05-25 07:00:00, 909.0,21
91.3, None, None, None, None, None, 1.0, 1.1, 1.0, 910.0, None, None, None, 8.0, None, 7.52, 5.9, None, 2.692, None, 2.7, 91.0, None, None, None, 2.7, 1020.8, 0.0, -1.0,2021-05-25 08:00:00, 910.0,21
87.7, None, None, None, None, None, 2.0, 1.1, 2.0, 909.0, None, None, None, 9.0, None, 8.64, 4.3, None, 3.347, None, 3.3, 88.0, None, None, None, 3.3, 1019.7, 0.0, 1.0,2021-05-25 09:00:00, 909.0,21
81.3, None, None, None, None, None, 2.0, 1.1, 2.0, 909.0, None, None, None, 8.0, None, 8.06, 4.3, None, 4.738, None, 4.7, 81.0, None, None, None, 4.7, 1019.6, 0.0, -1.0,2021-05-25 10:00:00, 909.0,21
75.9, None, None, None, None, None, 1.0, 1.1, 1.0, 909.0, None, None, None, 7.0, None, 6.858, 4.3, None, 5.198, None, 5.6, 76.0, None, None, None, 5.2, 1019.6, 0.0, -1.0,2021-05-25 11:00:00, 909.0,21
71.6, None, None, None, None, None, 2.0, 1.1, 2.0, 908.0, None, None, None, 6.0, None, 6.307, 4.3, None, 6.906, None, 6.9, 72.0, None, None, None, 6.9, 1018.3, 0.0, -1.0,2021-05-25 12:00:00, 908.0,21
68.1, None, None, None, None, None, 1.0, 1.1, 1.0, 908.0, None, None, None, 6.0, None, 5.556, 4.3, None, 6.614, None, 7.1, 68.0, None, None, None, 6.6, 1018.4, 0.1, -1.0,2021-05-25 13:00:00, 908.0,21
72.4, None, None, None, None, None, 1.0, 1.1, 1.0, 908.0, None, None, None, 5.0, None, 4.618, 3.8, None, 5.931, None, 7.1, 72.0, None, None, None, 5.9, 1018.5, 0.0, -1.0,2021-05-25 14:00:00, 908.0,21
68.37, None, None, None, None, None, 1.0, 1.1, 1.0, 907.0, None, None, None, 4.0, None, 4.482, 3.6, None, 6.278, None, 7.1, 68.0, None, None, None, 6.3, 1017.4, 0.0, 0.0,2021-05-25 15:00:00, 907.0,21
72.8, None, None, None, None, None, 2.0, 1.1, 2.0, 906.0, None, None, None, 3.0, None, 3.466, 2.2, None, 6.043, None, 7.1, 73.0, None, None, None, 6.0, 1016.4, 0.0, -1.0,2021-05-25 16:00:00, 906.0,21
70.2, None, None, None, None, None, 1.0, 1.1, 1.0, 906.0, None, None, None, 3.0, None, 3.21, None, None, 5.918, None, 7.1, 70.0, None, None, None, 5.9, 1016.4, -0.1, 0.0,2021-05-25 17:00:00, 906.0,21
