RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.89, 247.1, None, None, None, None, None, None, None, None, None, None, None, 5.553, None, None, None, None, 7.44, None, None, None, None,2021-05-21 00:00:00, None,21
None, None, None, None, 9.43, 238.3, None, None, None, None, None, None, None, None, None, None, None, 5.562, None, None, None, None, 11.27, None, None, None, None,2021-05-21 01:00:00, None,21
None, None, None, None, 7.2, 226.0, None, None, None, None, None, None, None, None, None, None, None, 5.297, None, None, None, None, 12.54, None, None, None, None,2021-05-21 02:00:00, None,21
None, None, None, None, 6.669, 229.6, None, None, None, None, None, None, None, None, None, None, None, 4.607, None, None, None, None, 13.71, None, None, None, None,2021-05-21 03:00:00, None,21
None, None, None, None, 7.0, 221.3, None, None, None, None, None, None, None, None, None, None, None, 4.189, None, None, None, None, 9.63, None, None, None, None,2021-05-21 04:00:00, None,21
None, None, None, None, 7.61, 218.7, None, None, None, None, None, None, None, None, None, None, None, 3.397, None, None, None, None, 10.05, None, None, None, None,2021-05-21 05:00:00, None,21
None, None, None, None, 11.2, 218.4, None, None, None, None, None, None, None, None, None, None, None, 3.058, None, None, None, None, 5.742, None, None, None, None,2021-05-21 06:00:00, None,21
None, None, None, None, 4.972, 219.4, None, None, None, None, None, None, None, None, None, None, None, 3.236, None, None, None, None, 16.99, None, None, None, None,2021-05-21 07:00:00, None,21
None, None, None, None, 2.637, 216.2, None, None, None, None, None, None, None, None, None, None, None, 5.161, None, None, None, None, 31.71, None, None, None, None,2021-05-21 08:00:00, None,21
None, None, None, None, 1.213, 43.18, None, None, None, None, None, None, None, None, None, None, None, 3.528, None, None, None, None, 60.77, None, None, None, None,2021-05-21 09:00:00, None,21
None, None, None, None, 3.534, 359.6, None, None, None, None, None, None, None, None, None, None, None, 3.597, None, None, None, None, 28.68, None, None, None, None,2021-05-21 10:00:00, None,21
None, None, None, None, 5.479, 324.2, None, None, None, None, None, None, None, None, None, None, None, 4.687, None, None, None, None, 14.13, None, None, None, None,2021-05-21 11:00:00, None,21
None, None, None, None, 3.703, 220.7, None, None, None, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 34.22, None, None, None, None,2021-05-21 12:00:00, None,21
None, None, None, None, 8.69, 222.8, None, None, None, None, None, None, None, None, None, None, None, 5.155, None, None, None, None, 20.12, None, None, None, None,2021-05-21 13:00:00, None,21
None, None, None, None, 5.124, 239.1, None, None, None, None, None, None, None, None, None, None, None, 5.902, None, None, None, None, 35.43, None, None, None, None,2021-05-21 14:00:00, None,21
None, None, None, None, 8.17, 211.4, None, None, None, None, None, None, None, None, None, None, None, 5.331, None, None, None, None, 23.46, None, None, None, None,2021-05-21 15:00:00, None,21
None, None, None, None, 4.156, 206.2, -49.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 6.918, None, 8.4, -6999.0, None, 33.2, None, 6.9, 0.0, -6999.0,2021-05-21 16:00:00, -6999.0,21
None, None, None, None, 7.45, 232.3, -50.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 5.511, None, 8.4, -6999.0, None, 31.11, None, 5.5, 0.0, -6999.0,2021-05-21 17:00:00, -6999.0,21
None, None, None, None, 20.54, 237.0, -50.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 5.301, None, 8.4, -6999.0, None, 13.34, None, 5.3, 0.0, -6999.0,2021-05-21 18:00:00, -6999.0,21
None, None, None, None, 30.06, 207.5, -50.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.591, None, 5.8, -6999.0, None, 19.33, None, 4.6, 0.0, -6999.0,2021-05-21 19:00:00, -6999.0,21
