CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.395, 70.33, 2.0, 70.0, None, 10.39, None, 83.9, 17.4, -2.4, -2.8, -6.0, None, -6.0,2021-05-22 04:00:00,21
-2.654, 71.97, 2.0, 72.0, None, 12.33, None, 86.7, 19.34, -2.7, -3.0, -7.0, None, -7.0,2021-05-22 05:00:00,21
-2.337, 71.27, 2.0, 71.0, None, 13.49, None, 93.9, 22.12, -2.3, -3.0, -6.0, None, -6.0,2021-05-22 06:00:00,21
-2.528, 72.1, -2.3, 72.0, None, 13.43, None, 82.2, 21.56, -2.5, -2.8, -6.0, None, -6.0,2021-05-22 07:00:00,21
-1.617, 65.06, -1.6, 65.0, None, 15.48, None, 89.0, 25.05, -1.6, -2.8, -6.0, None, -6.0,2021-05-22 08:00:00,21
-1.217, 64.66, -0.6, 65.0, None, 18.48, None, 86.4, 23.64, -1.2, -2.8, -7.0, None, -7.0,2021-05-22 09:00:00,21
-1.107, 63.52, -0.6, 64.0, None, 18.21, None, 83.2, 28.49, -1.1, -2.8, -6.0, None, -6.0,2021-05-22 10:00:00,21
-0.172, 60.97, 0.6, 61.0, None, 23.44, None, 83.2, 26.43, -0.2, -2.8, -6.0, None, -6.0,2021-05-22 11:00:00,21
0.775, 58.46, 1.9, 58.0, None, 22.16, None, 85.8, 22.76, 0.8, -2.8, -6.0, None, -6.0,2021-05-22 12:00:00,21
2.079, 56.57, 2.5, 57.0, None, 23.03, None, 90.2, 22.24, 2.1, -2.8, -6.0, None, -6.0,2021-05-22 13:00:00,21
3.255, 54.46, 4.2, 54.0, None, 27.5, None, 83.7, 16.25, 3.3, -2.8, -5.0, None, -5.0,2021-05-22 14:00:00,21
4.434, 51.7, 4.5, 52.0, None, 29.05, None, 83.0, 13.72, 4.4, -2.8, -4.0, None, -4.0,2021-05-22 15:00:00,21
4.977, 50.03, 5.8, 50.0, None, 29.93, None, 82.6, 12.65, 5.0, -2.8, -5.0, None, -5.0,2021-05-22 16:00:00,21
5.753, 49.43, 6.0, 49.0, None, 31.02, None, 81.1, 12.55, 5.8, -2.8, -4.0, None, -4.0,2021-05-22 17:00:00,21
6.195, 50.1, 6.7, 50.0, None, 32.36, None, 77.1, 13.9, 6.2, -2.8, -3.0, None, -3.0,2021-05-22 18:00:00,21
5.592, 51.66, 7.1, 52.0, None, 19.22, None, 88.6, 15.66, 5.6, 5.4, -3.0, None, -3.0,2021-05-22 21:00:00,21
3.648, 62.16, 7.1, 62.0, None, 30.66, None, 123.0, 11.89, 3.6, 3.5, -3.0, None, -3.0,2021-05-22 22:00:00,21
3.709, 62.01, 7.1, 62.0, None, 19.15, None, 116.8, 10.68, 3.7, 3.2, -3.0, None, -3.0,2021-05-22 23:00:00,21
3.232, 61.76, 7.1, 62.0, None, 55.25, None, 126.6, 5.329, 3.2, 3.0, -4.0, None, -4.0,2021-05-23 00:00:00,21
3.441, 60.2, 7.1, 60.0, None, 36.32, None, 112.3, 5.127, 3.4, 2.8, -4.0, None, -4.0,2021-05-23 01:00:00,21
3.591, 59.48, 7.1, 59.0, None, 8.98, None, 103.9, 7.026, 3.6, 2.8, -4.0, None, -4.0,2021-05-23 02:00:00,21
3.363, 61.67, 7.1, 62.0, None, 7.983, None, 87.7, 10.04, 3.4, 2.8, -4.0, None, -4.0,2021-05-23 03:00:00,21
2.805, 63.84, 7.1, 64.0, None, 12.85, None, 90.5, 12.69, 2.8, 2.7, -3.0, None, -3.0,2021-05-23 04:00:00,21
2.995, 62.59, 7.1, 63.0, None, 12.62, None, 90.8, 12.21, 3.0, 2.6, -3.0, None, -3.0,2021-05-23 05:00:00,21
2.823, 64.59, 7.1, 65.0, None, 13.45, None, 98.6, 12.75, 2.8, 2.6, -3.0, None, -3.0,2021-05-23 06:00:00,21
3.131, 62.33, 3.5, 62.0, None, 51.72, None, 63.61, 5.02, 3.1, 2.7, -4.0, None, -4.0,2021-05-23 07:00:00,21
4.144, 56.95, 4.3, 57.0, None, 35.29, None, 322.6, 4.095, 4.1, 2.7, -3.0, None, -3.0,2021-05-23 08:00:00,21
3.321, 64.03, None, None, None, 12.45, None, 256.8, 9.43, None, None, -3.0, None, None,2021-05-23 09:00:00,21
3.989, 59.74, None, None, None, 34.06, None, 287.2, 8.86, None, None, -3.0, None, None,2021-05-23 10:00:00,21
2.872, 68.56, None, None, None, 51.93, None, 326.2, 10.07, None, None, -2.0, None, None,2021-05-23 11:00:00,21
1.71, 89.3, 4.6, 89.0, None, 19.61, None, 286.1, 13.69, 1.7, 1.4, -1.0, None, -1.0,2021-05-23 12:00:00,21
1.145, 95.8, 4.6, 96.0, None, 24.81, None, 282.1, 13.17, 1.1, 1.1, 1.0, None, 1.0,2021-05-23 13:00:00,21
1.536, 90.0, 4.6, 90.0, None, 19.93, None, 274.7, 15.95, 1.5, 1.1, 0.0, None, 0.0,2021-05-23 14:00:00,21
1.828, 93.0, 4.6, 93.0, None, 21.16, None, 278.2, 13.29, 1.8, 1.1, 1.0, None, 1.0,2021-05-23 15:00:00,21
2.411, 90.4, 4.6, 90.0, None, 24.61, None, 265.1, 19.57, 2.4, 1.1, 1.0, None, 1.0,2021-05-23 17:00:00,21
4.971, 76.55, 6.6, 77.0, None, 74.86, None, 107.1, 3.969, 5.0, 1.6, 1.0, None, 1.0,2021-05-25 15:00:00,21
2.334, 81.6, 6.6, 82.0, None, 67.84, None, 176.2, 10.72, 2.3, 1.6, 0.0, None, 0.0,2021-05-25 16:00:00,21
4.14, 82.8, 6.6, 83.0, None, 40.16, None, 245.8, 7.765, 4.1, 1.6, 2.0, None, 2.0,2021-05-25 17:00:00,21
4.834, 81.1, 6.6, 81.0, None, 32.33, None, 275.8, 3.443, 4.8, 1.6, 2.0, None, 2.0,2021-05-25 18:00:00,21
3.516, 76.75, 4.9, 77.0, None, 46.95, None, 261.3, 3.233, 3.5, 3.7, 0.0, None, 0.0,2021-05-25 19:00:00,21
3.572, 62.96, 4.9, 63.0, None, 28.04, None, 229.4, 9.27, 3.6, 2.7, -3.0, None, -3.0,2021-05-25 20:00:00,21
3.264, 70.84, 4.9, 71.0, None, 47.09, None, 300.7, 2.45, 3.3, 2.7, -2.0, None, -2.0,2021-05-25 21:00:00,21
1.859, 86.6, 4.9, 87.0, None, 40.94, None, 205.5, 11.43, 1.9, 1.9, 0.0, None, 0.0,2021-05-25 22:00:00,21
2.003, 79.38, 4.9, 79.0, None, 17.85, None, 130.2, 11.12, 2.0, 1.3, -1.0, None, -1.0,2021-05-25 23:00:00,21
1.638, 82.0, 4.9, 82.0, None, 18.29, None, 125.7, 8.71, 1.6, 1.3, -1.0, None, -1.0,2021-05-26 00:00:00,21
1.384, 87.3, 4.9, 87.0, None, 26.17, None, 239.6, 7.43, 1.4, 1.3, -1.0, None, -1.0,2021-05-26 01:00:00,21
0.784, 99.1, 4.9, 99.0, None, 12.82, None, 243.3, 15.74, 0.8, 0.8, 1.0, None, 1.0,2021-05-26 02:00:00,21
0.988, 99.0, 4.9, 99.0, None, 12.8, None, 240.0, 11.73, 1.0, 0.6, 1.0, None, 1.0,2021-05-26 03:00:00,21
0.832, 99.0, 4.9, 99.0, None, 10.84, None, 236.0, 13.06, 0.8, 0.5, 1.0, None, 1.0,2021-05-26 04:00:00,21
1.502, 98.7, 4.9, 99.0, None, 11.71, None, 248.0, 12.57, 1.5, 0.5, 1.0, None, 1.0,2021-05-26 05:00:00,21
1.69, 97.3, 4.9, 97.0, None, 10.42, None, 241.4, 14.36, 1.7, 0.5, 1.0, None, 1.0,2021-05-26 06:00:00,21
2.141, 88.6, 2.1, 89.0, None, 15.84, None, 237.9, 10.73, 2.1, 1.7, 1.0, None, 1.0,2021-05-26 07:00:00,21
2.32, 88.8, 2.5, 89.0, None, 21.26, None, 249.8, 8.58, 2.3, 1.7, 0.0, None, 0.0,2021-05-26 08:00:00,21
2.598, 88.0, 2.6, 88.0, None, 21.56, None, 283.5, 9.61, 2.6, 1.7, 1.0, None, 1.0,2021-05-26 09:00:00,21
2.009, 99.1, 3.2, 99.0, None, 20.49, None, 285.8, 11.08, 2.0, 1.7, 2.0, None, 2.0,2021-05-26 10:00:00,21
2.911, 83.5, 3.8, 84.0, None, 22.09, None, 279.6, 10.9, 2.9, 1.7, 0.0, None, 0.0,2021-05-26 11:00:00,21
4.056, 76.68, 4.1, 77.0, None, 22.31, None, 285.6, 11.7, 4.1, 1.7, 0.0, None, 0.0,2021-05-26 12:00:00,21
3.464, 81.4, 4.1, 81.0, None, 23.17, None, 283.2, 12.18, 3.5, 1.7, 1.0, None, 1.0,2021-05-26 13:00:00,21
5.081, 68.03, 5.2, 68.0, None, 27.28, None, 284.1, 9.83, 5.1, 1.7, 0.0, None, 0.0,2021-05-26 14:00:00,21
4.778, 80.6, 5.2, 81.0, None, 27.31, None, 288.5, 8.27, 4.8, 1.7, 2.0, None, 2.0,2021-05-26 15:00:00,21
4.051, 89.0, 5.2, 89.0, None, 70.52, None, 193.8, 5.849, 4.1, 1.7, 2.0, None, 2.0,2021-05-26 16:00:00,21
4.592, 84.0, 5.2, 84.0, None, 72.2, None, 235.8, 6.334, 4.6, 1.7, 2.0, None, 2.0,2021-05-26 17:00:00,21
4.573, 83.9, 5.2, 84.0, None, 62.64, None, 294.4, 4.919, 4.6, 1.7, 2.0, None, 2.0,2021-05-26 18:00:00,21
None, None, 5.3, 84.0, None, None, None, None, None, 4.3, 4.2, None, None, 2.0,2021-05-26 19:00:00,21
4.46, 74.83, 5.3, 75.0, None, 70.21, None, 179.3, 6.517, 4.5, 4.2, 0.0, None, 0.0,2021-05-26 20:00:00,21
4.055, 72.34, 5.3, 72.0, None, 64.41, None, 207.6, 6.455, 4.1, 4.1, 0.0, None, 0.0,2021-05-26 21:00:00,21
3.687, 72.56, 5.3, 73.0, None, 63.89, None, 188.0, 6.572, 3.7, 3.6, -1.0, None, -1.0,2021-05-26 22:00:00,21
3.467, 69.62, 5.3, 70.0, None, 76.54, None, 76.13, 5.469, 3.5, 3.4, -2.0, None, -2.0,2021-05-26 23:00:00,21
3.337, 70.12, 5.3, 70.0, None, 53.88, None, 163.6, 7.365, 3.3, 3.3, -1.0, None, -1.0,2021-05-27 00:00:00,21
3.322, 69.84, 5.3, 70.0, None, 48.44, None, 152.9, 8.36, 3.3, 3.1, -1.0, None, -1.0,2021-05-27 01:00:00,21
3.024, 74.92, 5.3, 75.0, None, 43.52, None, 150.4, 11.02, 3.0, 3.0, -1.0, None, -1.0,2021-05-27 02:00:00,21
2.786, 76.64, 5.3, 77.0, None, 50.81, None, 159.5, 9.4, 2.8, 2.7, -1.0, None, -1.0,2021-05-27 03:00:00,21
2.295, 80.8, 5.3, 81.0, None, 56.3, None, 141.2, 8.76, 2.3, 2.3, -1.0, None, -1.0,2021-05-27 04:00:00,21
2.803, 77.52, 5.3, 78.0, None, 46.63, None, 145.5, 9.76, 2.8, 2.3, -1.0, None, -1.0,2021-05-27 05:00:00,21
3.46, 75.2, 5.3, 75.0, None, 56.18, None, 127.3, 7.237, 3.5, 2.3, -1.0, None, -1.0,2021-05-27 06:00:00,21
4.409, 72.5, 4.8, 73.0, None, 64.37, None, 132.7, 7.98, 4.4, 3.5, 0.0, None, 0.0,2021-05-27 07:00:00,21
5.965, 67.52, 5.8, 68.0, None, None, None, None, None, 6.0, 3.5, 0.0, None, 0.0,2021-05-27 08:00:00,21
5.64, 68.28, 6.8, 68.0, None, 42.65, None, 132.1, 9.45, 5.6, 3.5, 0.0, None, 0.0,2021-05-27 09:00:00,21
6.098, 69.25, 6.8, 69.0, None, 54.14, None, 138.2, 10.62, 6.1, 3.5, 1.0, None, 1.0,2021-05-27 10:00:00,21
5.132, 74.0, 6.8, 74.0, None, 68.14, None, 192.9, 12.17, 5.1, 3.5, 1.0, None, 1.0,2021-05-27 11:00:00,21
5.077, 77.43, 6.8, 77.0, None, 66.59, None, 175.8, 8.71, 5.1, 3.5, 2.0, None, 2.0,2021-05-27 12:00:00,21
3.404, 82.3, 6.8, 82.0, None, 66.19, None, 199.7, 10.15, 3.4, 3.5, 1.0, None, 1.0,2021-05-27 13:00:00,21
2.069, 99.1, 6.8, 99.0, None, 49.46, None, 284.6, 12.12, 2.1, 2.0, 2.0, None, 2.0,2021-05-27 14:00:00,21
1.265, 99.1, 6.8, 99.0, None, 71.22, None, 288.8, 9.29, 1.3, 1.3, 1.0, None, 1.0,2021-05-27 15:00:00,21
2.259, 93.5, 6.8, 94.0, None, 58.3, None, 152.5, 9.54, 2.3, 1.2, 1.0, None, 1.0,2021-05-27 16:00:00,21
2.986, 87.8, 6.8, 88.0, None, 59.44, None, 187.9, 10.95, 3.0, 1.2, 1.0, None, 1.0,2021-05-27 17:00:00,21
3.269, 82.6, 6.8, 83.0, None, 36.88, None, 283.4, 18.11, 3.3, 1.2, 1.0, None, 1.0,2021-05-27 18:00:00,21
1.016, 99.0, 3.3, 99.0, None, 38.31, None, 278.1, 17.11, 1.0, 1.0, 1.0, None, 1.0,2021-05-27 19:00:00,21
0.892, 74.37, 3.3, 74.0, None, 31.55, None, 274.5, 23.43, 0.9, 0.5, -3.0, None, -3.0,2021-05-27 20:00:00,21
1.138, 65.41, 3.3, 65.0, None, 31.34, None, 275.0, 21.63, 1.1, 0.5, -5.0, None, -5.0,2021-05-27 21:00:00,21
0.747, 65.68, 3.3, 66.0, None, 35.4, None, 274.3, 18.6, 0.7, 0.5, -5.0, None, -5.0,2021-05-27 22:00:00,21
-0.06, 64.72, 3.3, 65.0, None, 26.58, None, 281.2, 22.04, -0.1, -0.1, -5.0, None, -5.0,2021-05-27 23:00:00,21
