pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.692, None, None, None, None, None, None, None, -6999.0, None, 2.7, 2.1, 0.2, None, None, None, 3.2, None, None, -6999.0, None,2021-05-26 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.278, None, None, None, None, None, None, None, -6999.0, None, 3.3, 2.1, 0.0, None, None, None, 3.3, None, None, -6999.0, None,2021-05-26 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.552, None, None, None, None, None, None, None, -6999.0, None, 3.6, 2.1, -0.3, None, None, None, 3.6, None, None, -6999.0, None,2021-05-26 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.098, None, None, None, None, None, None, None, -6999.0, None, 3.1, 2.1, 0.1, None, None, None, 3.6, None, None, -6999.0, None,2021-05-26 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, None, None, None, None, None, None, None, None, -6999.0, None, 3.7, 3.0, -0.2, None, None, None, 3.7, None, None, -6999.0, None,2021-05-26 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.78, None, None, None, None, None, None, None, -6999.0, None, 3.8, 3.0, 0.2, None, None, None, 3.8, None, None, -6999.0, None,2021-05-26 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.894, None, None, None, None, None, None, None, -6999.0, None, 3.9, 3.0, 0.1, None, None, None, 4.0, None, None, -6999.0, None,2021-05-26 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.046, None, None, None, None, None, None, None, -6999.0, None, 4.0, 3.0, -0.2, None, None, None, 4.1, None, None, -6999.0, None,2021-05-26 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.932, None, None, None, None, None, None, None, -6999.0, None, 3.9, 3.0, 0.1, None, None, None, 4.1, None, None, -6999.0, None,2021-05-26 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.61, None, None, None, None, None, None, None, -6999.0, None, 3.6, 3.0, 1.5, None, None, None, 4.1, None, None, -6999.0, None,2021-05-27 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.8, None, None, None, None, None, None, None, -6999.0, None, 3.8, 3.0, 1.3, None, None, None, 4.1, None, None, -6999.0, None,2021-05-27 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.379, None, None, None, None, None, None, None, -6999.0, None, 4.4, 3.0, 1.5, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.549, None, None, None, None, None, None, None, -6999.0, None, 4.5, 3.0, 2.3, None, None, None, 4.5, None, None, -6999.0, None,2021-05-27 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.749, None, None, None, None, None, None, None, -6999.0, None, 4.7, 3.0, 2.0, None, None, None, 4.9, None, None, -6999.0, None,2021-05-27 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.825, None, None, None, None, None, None, None, -6999.0, None, 4.8, 3.0, 2.5, None, None, None, 4.9, None, None, -6999.0, None,2021-05-27 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 4.093, None, None, None, None, None, None, None, -6999.0, None, 4.1, 3.0, 5.4, None, None, None, 4.9, None, None, -6999.0, None,2021-05-27 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.989, None, None, None, None, None, None, None, -6999.0, None, 4.0, 3.9, 2.9, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.619, None, None, None, None, None, None, None, -6999.0, None, 3.6, 3.6, -0.2, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.165, None, None, None, None, None, None, None, -6999.0, None, 3.2, 3.2, 0.6, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.296, None, None, None, None, None, None, None, -6999.0, None, 3.3, 2.7, 0.0, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.502, None, None, None, None, None, None, None, -6999.0, None, 2.5, 2.4, 0.7, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.89, None, None, None, None, None, None, None, -6999.0, None, 2.9, 2.4, 0.9, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.559, None, None, None, None, None, None, None, -6999.0, None, 2.6, 2.4, 0.2, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.578, None, None, None, None, None, None, None, -6999.0, None, 2.6, 2.4, 1.2, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.238, None, None, None, None, None, None, None, -6999.0, None, 2.2, 2.1, 3.2, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.371, None, None, None, None, None, None, None, -6999.0, None, 2.4, 2.1, 3.2, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.061, None, None, None, None, None, None, None, -6999.0, None, 3.1, 2.1, 1.4, None, None, None, 4.4, None, None, -6999.0, None,2021-05-27 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.664, None, None, None, None, None, None, None, -6999.0, None, 2.7, 2.7, 0.1, None, None, None, 3.2, None, None, -6999.0, None,2021-05-27 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.749, None, None, None, None, None, None, None, -6999.0, None, 2.7, 2.5, 0.3, None, None, None, 3.2, None, None, -6999.0, None,2021-05-27 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.608, None, None, None, None, None, None, None, -6999.0, None, 2.6, 2.5, 0.2, None, None, None, 3.2, None, None, -6999.0, None,2021-05-27 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.305, None, None, None, None, None, None, None, -6999.0, None, 2.3, 2.0, 1.9, None, None, None, 3.2, None, None, -6999.0, None,2021-05-27 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.173, None, None, None, None, None, None, None, -6999.0, None, 2.2, 2.0, 0.3, None, None, None, 3.2, None, None, -6999.0, None,2021-05-27 23:00:00, -6999.0, None, -6999.0, -6999.0,21
